NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202407;78.2;1;31;;20.6;1;6;12;6;2;0;0;0;;;0;;;;25.3;1;31;;34.0;1;30;17.8;1;2;0;14;5;0;3;22;1;14.3;1;31;;9.9;1;7;19.6;1;31;0;0;1;20;31;0;0;0;11.0;1;17.4;1;9;31;19.8;1;31;19.5;1;31;2;14.2;1;2;25.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202408;77.2;1;31;;38.5;1;1;6;4;2;1;0;0;;;0;;;;27.1;1;31;;33.7;1;12;20.3;1;18;0;25;6;0;0;14;1;14.7;1;31;;8.1;1;26;20.3;1;12;0;0;3;16;30;1;0;0;12.3;1;17.0;1;24;31;20.9;1;31;20.5;1;31;3;15.4;1;26;27.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202409;126.1;1;30;;37.7;1;3;14;7;4;1;0;0;;;0;;;;19.5;1;30;;31.1;1;1;12.6;1;11;0;4;1;0;19;28;0;10.9;1;30;;2.0;1;29;18.1;1;2;0;0;13;26;30;0;0;0;8.6;1;15.5;1;20;30;15.2;1;30;14.7;1;30;0;7.8;1;29;24.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202410;96.2;1;31;;42.6;1;7;11;6;3;1;0;0;;;0;;;;17.1;1;31;;22.2;1;28;10.0;1;31;0;0;0;0;23;31;0;9.2;1;31;;3.4;1;12;15.2;1;17;0;0;17;30;31;0;0;0;7.9;1;15.4;1;28;31;13.1;1;31;12.6;1;31;0;8.5;1;12;17.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202411;72.5;1;30;;35.7;1;19;6;5;2;1;0;0;;;0;;;;8.6;1;30;;17.4;1;25;0.1;1;30;0;0;0;0;30;30;0;3.2;1;30;;-8.3;1;22;11.4;1;25;1;0;29;30;30;0;0;6;5.4;1;13.4;1;23;30;5.9;1;30;5.8;1;30;0;-3.7;1;22;14.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202412;86.8;1;31;;25.6;1;21;9;5;4;0;0;0;;;0;;;;4.9;1;31;;9.8;1;19;-1.9;1;31;4;0;0;0;31;31;0;0.3;1;31;;-5.1;1;13;3.7;1;3;1;0;31;31;31;0;0;11;4.6;1;10.4;1;5;31;2.6;1;31;2.4;1;31;0;-2.9;1;28;6.6;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202501;29.2;1;4;;14.8;1;2;3;2;2;0;0;0;;;0;;;;4.4;1;4;;5.6;1;4;2.7;1;3;0;0;0;0;4;4;0;-3.2;1;4;;-7.6;1;4;0.2;1;2;1;0;4;4;4;0;0;3;7.6;1;13.2;1;4;4;0.6;1;4;-0.2;1;4;0;-1.0;1;4;2.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202401;72.0;1;31;;21.4;1;2;10;6;3;0;0;0;;;0;;;;5.4;1;31;;12.4;1;24;-4.7;1;9;7;0;0;0;31;31;0;-0.4;1;31;;-11.2;1;16;7.4;1;25;9;1;31;31;31;0;0;16;5.8;1;14.7;1;17;31;2.5;1;31;2.3;1;31;0;-5.3;1;9;9.9;1;24;56;1;28;31;100;1;31;31;88;1;31;6.8;9;31;;;20.8;1;280;1;3;16;3;0;31;19.9;1;;0;3;14;3;0;30;12.0;1;280;1;3;7;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202402;100.6;1;29;;20.2;1;21;13;8;3;0;0;0;;;0;;;;9.4;1;29;;12.9;1;15;5.6;1;5;0;0;0;0;29;29;0;4.5;1;29;;-3.0;1;29;9.2;1;16;0;0;29;29;29;0;0;2;4.9;1;11.9;1;29;29;7.0;1;29;6.7;1;29;0;3.0;1;29;9.9;1;16;59;1;25;29;100;1;29;29;89;1;29;8.8;9;29;;;25.8;1;240;1;22;17;5;0;29;21.9;1;;0;22;14;2;0;29;13.2;1;250;1;22;7;1;0;29;3.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202403;100.2;1;31;;23.2;1;31;12;7;4;0;0;0;;;0;;;;12.0;1;31;;19.6;1;22;7.3;1;27;0;0;0;0;31;31;0;4.1;1;31;;-1.1;1;25;9.8;1;18;0;0;31;31;31;0;0;3;7.9;1;15.5;1;19;31;8.1;1;31;7.9;1;31;0;5.0;1;25;13.5;1;21;38;1;8;31;100;1;30;31;83;1;31;8.8;9;31;;;20.3;1;250;1;23;19;5;0;31;18.6;1;;0;23;15;4;0;31;10.9;1;260;1;23;8;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202404;55.0;1;30;;8.2;1;1;13;4;0;0;0;0;;;0;;;;14.3;1;30;;24.0;1;13;7.7;1;21;0;0;0;0;24;30;0;5.2;1;30;;-2.9;1;23;12.8;1;6;0;0;25;30;30;0;0;4;9.1;1;17.5;1;13;30;9.8;1;30;9.5;1;30;0;3.4;1;23;17.5;1;14;36;1;11;30;100;1;13;30;77;1;30;9.1;9;30;;;20.7;1;250;1;15;21;7;0;30;18.5;1;;0;15;19;2;0;30;12.0;1;240;1;15;13;3;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202405;150.2;1;31;;19.0;1;2;16;11;7;0;0;0;;;0;;;;18.3;1;31;;25.1;1;11;11.2;1;2;0;1;0;0;25;31;0;9.1;1;31;;3.2;1;4;12.4;1;14;0;0;18;31;31;0;0;0;9.1;1;15.9;1;11;31;13.7;1;31;13.4;1;31;0;8.1;1;4;17.2;1;13;37;1;11;31;100;1;31;31;83;1;31;12.5;9;31;;;17.2;1;250;1;12;17;1;0;31;15.1;1;;0;12;10;0;0;31;8.9;1;250;1;12;2;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202406;161.9;1;30;;42.0;1;29;15;9;7;1;0;0;;;0;;;;21.7;1;30;;29.6;1;29;17.1;1;3;0;7;0;0;12;26;0;11.3;1;30;;3.3;1;13;16.8;1;28;0;0;10;24;30;0;0;0;10.4;1;16.6;1;4;30;16.5;1;30;16.3;1;30;0;10.8;1;12;23.1;1;29;38;1;13;30;100;1;27;30;81;1;30;15.0;9;30;;;20.4;1;280;1;29;16;1;0;30;18.2;1;;0;29;14;1;0;30;11.1;1;280;9;29;5;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202407;57.4;1;31;;10.0;1;20;12;5;1;0;0;0;;;0;;;;24.6;1;31;;32.9;1;30;15.9;1;2;0;14;2;0;3;23;1;13.4;1;31;;7.5;1;8;18.9;1;31;0;0;4;22;31;0;0;0;11.2;1;17.6;1;8;31;19.0;1;31;18.8;1;31;1;12.9;1;2;24.4;1;30;33;1;19;31;100;1;25;31;78;1;31;16.5;9;31;;;20.0;1;310;1;31;13;1;0;31;17.3;1;;0;31;13;1;0;30;11.0;1;320;1;31;3;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202408;66.6;1;31;;31.2;1;13;6;4;2;1;0;0;;;0;;;;26.4;1;31;;33.3;1;12;19.3;1;18;0;22;5;0;1;16;1;13.9;1;31;;6.2;1;26;18.5;1;12;0;0;3;20;31;0;0;0;12.4;1;18.1;1;22;31;20.2;1;31;19.9;1;31;2;13.8;1;26;25.9;1;12;34;1;22;31;100;1;28;31;77;1;31;17.6;9;31;;;25.7;1;200;1;24;8;2;0;31;22.2;1;;0;24;8;2;0;31;11.8;1;200;1;24;3;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202409;96.1;1;30;;23.3;1;3;12;7;3;0;0;0;;;0;;;;18.8;1;30;;30.6;1;1;12.9;1;28;0;4;1;0;19;29;0;10.6;1;30;;1.4;1;29;17.6;1;2;0;0;12;27;30;0;0;0;8.2;1;14.3;1;15;30;14.7;1;30;14.3;1;30;0;7.3;1;29;23.7;1;1;38;1;1;30;100;1;29;30;84;1;30;13.9;9;30;;;21.3;1;210;1;26;18;3;0;30;19.4;1;;0;25;14;3;0;28;11.4;1;260;1;26;4;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202410;70.0;1;31;;31.2;1;7;9;4;2;1;0;0;;;0;;;;16.3;1;31;;21.5;1;28;10.2;1;31;0;0;0;0;26;31;0;8.9;1;31;;3.1;1;12;14.3;1;17;0;0;19;31;31;0;0;0;7.4;1;14.0;1;28;31;12.6;1;31;12.2;1;31;0;8.9;1;12;16.4;1;16;56;1;28;31;100;1;31;31;90;1;31;12.9;9;31;;;24.9;1;250;9;9;13;2;0;31;20.3;1;;0;9;9;2;0;31;13.2;1;270;9;9;2;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202411;62.8;1;30;;31.2;1;19;6;5;2;1;0;0;;;0;;;;8.3;1;30;;15.6;1;6;-0.1;1;21;1;0;0;0;30;30;0;3.2;1;30;;-5.1;1;22;11.2;1;25;1;0;29;30;30;0;0;8;5.1;1;11.8;1;23;30;5.7;1;30;5.6;1;30;0;-1.8;1;22;13.3;1;25;61;1;23;30;100;1;30;30;93;1;30;8.6;9;30;;;26.7;1;190;1;25;12;5;0;30;24.9;1;;0;25;12;3;0;30;12.7;1;190;1;25;7;3;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202412;81.5;1;31;;23.1;1;21;8;5;5;0;0;0;;;0;;;;4.9;1;31;;10.2;1;18;-1.2;1;31;3;0;0;0;31;31;0;0.2;1;31;;-4.2;1;28;3.9;1;3;0;0;31;31;31;0;0;11;4.7;1;11.5;1;5;31;2.6;1;31;2.5;1;31;0;-2.6;1;28;6.5;1;2;65;1;26;31;100;1;30;31;94;1;31;6.9;9;31;;;24.9;1;310;1;22;12;5;0;31;23.2;1;;0;22;11;4;0;31;14.4;1;290;1;22;5;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52248002;IS-EN-BASSIGNY;48.022167;5.455333;403;202501;31.6;1;4;;19.6;1;2;2;2;2;0;0;0;;;0;;;;3.4;1;4;;5.2;1;4;0.8;1;3;0;0;0;0;4;4;0;-3.8;1;4;;-7.8;1;4;0.0;1;2;1;0;4;4;4;0;0;4;7.2;1;13.0;1;4;4;-0.2;1;4;-0.9;1;4;0;-1.7;1;3;2.1;1;2;77;1;1;4;100;1;3;4;94;1;4;5.5;9;4;;;15.0;1;180;1;2;3;0;0;4;13.5;1;;0;2;2;0;0;4;7.3;1;190;1;2;0;0;0;4;3.1;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52269001;LANGRES;47.843667;5.337500;466;202401;80.1;1;31;;18.1;1;2;11;7;3;0;0;0;1021.2;1;31;992.6;1;17;5.2;1;31;;12.4;1;29;-4.4;1;9;7;0;0;0;31;31;0;-0.1;1;31;;-7.2;1;16;7.9;1;25;8;0;31;31;31;0;0;15;5.3;1;12.9;1;17;31;2.6;1;31;2.3;1;31;0;-5.1;1;9;9.8;1;25;59;1;20;31;100;1;31;31;92;1;31;7.0;9;31;6.2;1;21.8;1;240;1;3;17;5;0;31;19.7;1;;0;3;17;3;0;31;11.1;1;200;1;2;9;2;0;31;3.8;1;31;3883;9;31;12;20;6;10468;9;31;;;0;;;0;;;;;;0;7;;;;;0;9;1;9;11;3;0;0;;;8
52269001;LANGRES;47.843667;5.337500;466;202402;108.1;1;29;;21.1;1;22;13;8;4;0;0;0;1016.1;1;29;987.3;1;10;9.4;1;29;;13.8;1;15;5.4;1;5;0;0;0;0;29;29;0;4.4;1;29;;0.5;1;29;8.7;1;16;0;0;29;29;29;0;0;0;5.1;1;10.0;1;13;29;6.9;1;29;6.4;1;29;0;4.3;1;6;10.2;1;15;57;1;20;29;100;1;29;29;92;1;29;8.9;9;29;20.4;1;25.1;1;230;1;22;18;7;0;29;21.5;1;;0;22;13;3;0;29;12.8;1;240;1;22;8;4;0;29;4.0;1;29;3568;9;29;9;19;1;15498;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;9
52269001;LANGRES;47.843667;5.337500;466;202403;130.9;1;31;;27.8;1;31;19;7;4;0;0;0;1009.6;1;31;990.6;1;27;12.2;1;31;;20.7;1;22;7.7;1;27;0;0;0;0;30;31;0;4.8;1;31;;-0.6;1;25;10.4;1;21;0;0;30;31;31;0;0;1;7.5;1;12.7;1;22;31;8.5;1;31;8.0;1;31;0;5.0;1;24;14.4;1;22;35;1;22;31;100;1;31;31;84;1;31;9.0;9;31;46.4;1;21.9;1;220;1;29;18;3;0;31;20.5;1;;0;29;15;2;0;30;9.7;1;200;1;29;6;0;0;30;3.5;1;31;6487;9;31;3;15;3;28650;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;5
52269001;LANGRES;47.843667;5.337500;466;202404;65.4;1;30;;8.5;1;1;14;5;0;0;0;0;1016.8;1;30;1002.7;1;1;14.5;1;30;;25.7;1;13;7.4;1;24;0;1;0;0;22;30;0;5.8;1;30;;-0.4;1;23;13.8;1;14;0;0;24;30;30;0;0;1;8.7;1;15.0;1;13;30;10.2;1;30;9.7;1;30;0;4.0;1;24;19.3;1;14;37;1;11;30;100;1;29;30;76;1;30;9.1;9;30;79.0;1;21.5;1;200;9;27;24;6;0;30;20.0;1;;0;27;18;4;0;30;11.2;1;180;1;6;8;2;0;30;3.7;1;30;8345;9;30;2;9;3;42142;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;1
52269001;LANGRES;47.843667;5.337500;466;202405;141.1;1;31;;19.0;1;20;15;9;7;0;0;0;1013.4;1;31;1003.2;1;1;18.7;1;31;;25.3;1;12;10.3;1;2;0;2;0;0;21;31;0;9.8;1;31;;5.8;1;4;12.9;1;12;0;0;16;31;31;0;0;0;8.9;1;14.4;1;11;31;14.2;1;31;13.5;1;31;0;9.6;1;2;19.1;1;12;38;1;11;31;100;1;31;31;82;1;31;12.6;9;31;100.9;1;14.8;1;280;1;12;15;0;0;31;14.0;1;;0;12;7;0;0;31;8.3;1;270;1;12;1;0;0;31;2.6;1;31;8604;9;31;1;13;2;51508;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
52269001;LANGRES;47.843667;5.337500;466;202406;128.2;1;30;;42.0;1;29;13;9;3;1;0;0;1014.3;1;30;1009.5;1;9;21.9;1;30;;29.6;1;29;16.4;1;2;0;6;0;0;11;26;0;12.4;1;30;;6.0;1;13;17.7;1;27;0;0;6;22;30;0;0;0;9.5;1;14.8;1;13;30;17.2;1;30;16.7;1;30;0;12.3;1;12;23.6;1;27;35;1;13;30;100;1;30;30;79;1;30;15.0;9;30;116.6;1;22.2;1;300;1;29;14;3;0;30;19.3;1;;0;29;12;1;0;30;11.3;1;280;1;29;2;1;0;30;2.5;1;30;12407;9;30;0;7;4;58158;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
52269001;LANGRES;47.843667;5.337500;466;202407;98.3;1;31;;21.5;1;20;12;6;4;0;0;0;1015.3;1;31;1009.1;1;20;24.6;1;31;;34.0;1;30;15.7;1;2;0;14;4;0;3;23;1;14.5;1;31;;9.6;1;7;21.4;1;31;0;0;1;18;30;1;0;0;10.2;1;15.5;1;15;31;19.6;1;31;19.1;1;31;2;13.2;1;2;26.8;1;30;36;1;30;31;100;1;27;31;75;1;31;16.4;9;31;129.6;1;19.3;1;290;1;20;15;4;0;31;17.1;1;;0;20;12;2;0;31;9.1;1;270;1;15;2;0;0;31;2.3;1;31;13992;9;31;1;8;6;61017;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
52269001;LANGRES;47.843667;5.337500;466;202408;73.8;1;31;;20.9;1;24;5;4;3;0;0;0;1015.6;1;31;1009.3;1;13;26.5;1;31;;34.3;1;12;19.5;1;18;0;22;6;0;1;18;1;15.6;1;31;;10.3;1;22;20.5;1;12;0;0;0;11;30;1;0;0;10.9;1;16.3;1;24;31;21.0;1;31;20.6;1;31;4;15.6;1;21;27.4;1;12;34;1;12;31;100;1;18;31;73;1;31;17.6;9;31;124.4;1;23.1;1;210;9;13;9;2;0;31;19.1;1;;0;13;4;1;0;29;10.3;1;200;9;13;1;1;0;29;2.1;1;31;17620;9;31;0;4;12;61920;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
52269001;LANGRES;47.843667;5.337500;466;202409;111.6;1;30;;27.8;1;25;13;5;3;0;0;0;1015.3;1;30;999.9;1;26;18.9;1;30;;31.7;1;1;12.7;1;29;0;3;1;0;18;28;0;11.1;1;30;;4.1;1;29;19.8;1;1;0;0;11;25;30;0;0;0;7.9;1;13.6;1;20;30;15.0;1;30;14.4;1;30;0;8.4;1;29;25.8;1;1;34;1;1;30;100;1;28;30;83;1;30;13.7;9;30;64.2;1;21.0;1;200;1;26;16;4;0;30;17.6;1;;0;26;11;2;0;30;9.4;1;200;1;26;3;0;0;30;2.9;1;30;7886;9;30;2;14;2;33969;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
52269001;LANGRES;47.843667;5.337500;466;202410;79.0;1;31;;29.0;1;7;9;6;2;0;0;0;1016.6;1;31;991.9;1;9;16.7;1;31;;22.1;1;28;9.5;1;31;0;0;0;0;24;31;0;9.7;1;31;;5.4;1;12;15.3;1;17;0;0;15;30;31;0;0;0;6.9;1;11.2;1;28;31;13.2;1;31;12.5;1;31;0;8.5;1;31;17.1;1;16;50;1;28;31;100;1;2;31;88;1;31;12.8;9;31;31.6;1;21.9;1;180;1;9;12;3;0;31;18.6;1;;0;9;8;2;0;31;12.0;1;270;9;9;2;2;0;31;2.8;1;31;6367;9;31;4;14;5;21367;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;11
52269001;LANGRES;47.843667;5.337500;466;202411;71.7;1;30;;36.9;1;19;5;5;2;1;0;0;1022.7;1;30;1000.9;1;21;8.2;1;30;;15.6;1;6;-0.3;1;21;1;0;0;0;30;30;0;3.4;1;30;;-5.9;1;22;10.4;1;25;1;0;29;30;30;0;0;7;4.9;1;11.0;1;23;30;5.8;1;30;5.6;1;30;0;-2.5;1;22;12.6;1;25;61;1;29;30;100;1;16;30;92;1;30;8.6;9;30;10.4;1;26.9;1;190;1;25;13;6;0;30;23.9;1;;0;25;10;5;0;30;13.7;1;200;1;25;5;4;0;30;3.5;1;30;2441;9;30;10;23;1;10117;9;30;;;0;;;0;;;;;;0;1;;;;1;1;9;11;9;22;3;2;0;;;17
52269001;LANGRES;47.843667;5.337500;466;202412;80.8;1;31;;21.8;1;21;8;6;4;0;0;0;1025.2;1;31;1006.4;1;8;4.7;1;31;;9.3;1;2;-1.6;1;31;2;0;0;0;31;31;0;0.1;1;31;;-5.6;1;28;3.6;1;3;1;0;31;31;31;0;0;12;4.6;1;9.7;1;5;31;2.4;1;31;2.2;1;31;0;-2.5;1;31;6.2;1;2;63;1;26;31;100;1;15;31;92;1;31;6.7;9;31;6.2;1;26.3;1;310;1;22;14;6;0;31;23.4;1;;0;22;10;1;0;31;11.9;1;290;1;22;6;1;0;31;3.3;1;31;2673;9;31;10;23;2;7824;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;6;9;23;2;0;0;;;17
52269001;LANGRES;47.843667;5.337500;466;202501;31.2;1;4;;17.7;1;2;2;2;2;0;0;0;1022.0;1;4;1018.2;1;2;3.0;1;4;;4.6;1;2;1.6;1;3;0;0;0;0;4;4;0;-3.4;1;4;;-5.9;1;4;-0.2;1;2;1;0;4;4;4;0;0;4;6.4;1;10.0;1;4;4;-0.2;1;4;-1.0;1;4;0;-1.1;1;3;2.2;1;2;77;1;3;4;99;1;4;4;94;1;4;5.4;9;4;;;15.9;1;190;9;4;3;0;0;4;14.2;1;;0;4;3;0;0;4;8.9;1;190;1;2;2;0;0;4;3.7;1;4;1001;9;4;1;1;0;1780;9;4;;;0;;;0;;;;;;0;2;;;;;1;9;2;9;3;2;0;0;;;4
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202401;82.4;1;31;;20.1;1;2;13;5;2;0;0;0;;;0;;;;7.3;1;31;;15.1;1;29;-2.9;1;13;4;0;0;0;31;31;0;0.4;1;31;;-8.2;1;20;9.7;1;24;5;0;31;31;31;0;0;16;6.9;1;17.8;1;17;31;3.9;1;31;3.8;1;31;0;-3.6;1;9;11.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202402;113.7;1;29;;19.9;1;21;18;9;3;0;0;0;;;0;;;;11.5;1;29;;15.6;1;15;8.0;1;5;0;0;0;0;29;29;0;5.8;1;29;;-0.8;1;13;11.2;1;16;0;0;27;29;29;0;0;2;5.8;1;14.6;1;29;29;8.7;1;29;8.4;1;29;0;5.2;1;28;12.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202403;94.6;1;31;;20.9;1;17;17;5;2;0;0;0;;;0;;;;13.9;1;31;;20.7;1;20;9.7;1;3;0;0;0;0;30;31;0;5.4;1;31;;-0.9;1;25;11.0;1;18;0;0;30;31;31;0;0;2;8.5;1;17.1;1;14;31;9.6;1;31;9.3;1;31;0;5.0;1;6;14.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202404;56.0;1;30;;8.8;1;4;10;5;0;0;0;0;;;0;;;;16.4;1;30;;26.2;1;13;9.7;1;21;0;1;0;0;23;30;0;5.8;1;30;;-1.8;1;23;11.7;1;4;0;0;25;30;30;0;0;4;10.6;1;19.6;1;13;30;11.1;1;30;10.8;1;30;0;4.8;1;24;17.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52294001;LOUVEMONT - MAN;48.560333;4.909833;146;202405;115.6;1;31;;20.5;1;2;14;9;6;0;0;0;;;0;;;;20.3;1;31;;27.2;1;12;12.2;1;2;0;2;0;0;13;30;0;10.0;1;31;;4.4;1;9;13.9;1;29;0;0;14;31;31;0;0;0;10.2;1;18.7;1;11;31;15.2;1;31;14.7;1;31;0;9.9;1;4;20.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
