NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202403;116.4;1;31;;18.0;1;8;14;8;4;0;0;0;;;0;;;;16.9;1;31;;25.9;1;22;9.6;1;26;0;1;0;0;22;31;0;6.3;1;31;;-1.0;1;4;11.3;1;18;0;0;29;31;31;0;0;1;10.7;1;17.6;1;19;31;11.6;1;31;11.1;1;31;0;5.3;1;4;17.2;1;22;31;1;28;31;100;1;30;31;79;1;31;10.3;9;31;;;17.3;1;110;1;27;15;2;0;31;15.6;1;;0;10;12;0;0;29;9.0;1;270;9;10;2;0;0;29;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202404;67.9;1;30;;22.6;1;26;11;4;2;0;0;0;;;0;;;;19.6;1;30;;30.0;1;13;14.3;1;22;0;5;1;0;20;28;0;7.4;1;30;;-0.6;1;23;14.2;1;6;0;0;22;30;30;0;0;2;12.2;1;21.8;1;13;30;13.5;1;30;13.1;1;30;0;6.9;1;23;19.8;1;5;25;1;19;30;100;1;25;30;76;1;30;11.3;9;30;;;16.8;1;300;1;1;17;2;0;28;15.3;1;;0;1;14;0;0;27;9.4;1;120;1;6;4;0;0;26;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202405;127.4;1;31;;27.0;1;5;18;8;3;0;0;0;;;0;;;;20.8;1;31;;29.2;1;11;11.8;1;1;0;4;0;0;15;29;0;10.5;1;31;;4.1;1;3;15.9;1;30;0;0;13;30;31;0;0;0;10.3;1;20.1;1;11;31;15.7;1;31;15.2;1;31;0;10.6;1;1;20.0;1;13;30;1;10;31;100;1;29;31;81;1;31;13.7;9;31;;;14.4;1;260;1;2;11;0;0;30;12.7;1;;0;2;6;0;0;29;8.1;1;300;1;30;1;0;0;29;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202406;78.6;1;30;;16.9;1;8;11;6;4;0;0;0;;;0;;;;25.4;1;30;;32.6;1;26;17.7;1;22;0;14;6;0;2;19;2;14.3;1;30;;8.0;1;13;20.7;1;28;0;0;4;16;29;1;0;0;11.1;1;19.7;1;5;30;19.9;1;30;19.7;1;30;3;15.5;1;22;26.4;1;28;30;1;5;30;100;1;25;30;77;1;30;17.4;9;30;;;13.3;1;260;1;29;7;0;0;30;12.1;1;;0;29;4;0;0;30;7.4;1;280;1;21;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202407;27.2;1;31;;9.4;1;20;5;2;0;0;0;0;;;0;;;;29.2;1;31;;37.5;1;29;20.8;1;6;0;25;13;4;0;11;9;16.4;1;31;;9.9;1;7;20.7;1;28;0;0;2;9;27;4;0;0;12.7;1;21.6;1;8;31;22.8;1;31;22.4;1;31;10;16.9;1;7;28.4;1;30;32;1;18;31;100;1;24;31;74;1;31;19.6;9;31;;;15.3;1;300;1;15;8;0;0;31;14.0;1;;0;15;5;0;0;31;9.7;1;280;1;15;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202408;24.8;1;31;;8.0;1;31;7;1;0;0;0;0;;;0;;;;29.9;1;31;;37.9;1;11;25.0;1;14;0;31;13;2;0;4;8;15.6;1;31;;8.1;1;26;21.7;1;1;0;0;3;12;29;2;0;0;14.3;1;23.9;1;27;31;22.7;1;31;22.2;1;31;5;18.2;1;19;28.3;1;11;21;1;27;31;100;1;30;31;72;1;31;18.6;9;31;;;14.0;1;260;9;31;4;0;0;31;13.1;1;;0;31;2;0;0;31;7.8;1;260;9;31;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202409;127.3;1;30;;39.1;1;6;11;5;5;1;0;0;;;0;;;;22.4;1;30;;29.1;1;2;18.4;1;27;0;5;0;0;7;29;0;12.0;1;30;;4.2;1;15;18.8;1;1;0;0;9;24;30;0;0;0;10.3;1;18.3;1;15;30;17.2;1;30;16.5;1;30;0;13.0;1;29;22.9;1;2;33;1;19;30;100;1;29;30;81;1;30;15.2;9;30;;;13.5;1;260;1;27;12;0;0;30;11.9;1;;0;27;2;0;0;28;6.9;1;260;1;27;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202410;93.9;1;31;;44.7;1;17;10;4;2;1;0;0;;;0;;;;21.5;1;31;;26.1;1;14;14.9;1;26;0;5;0;0;12;31;0;11.8;1;31;;5.3;1;5;15.7;1;7;0;0;9;27;31;0;0;0;9.7;1;15.4;1;31;31;16.6;1;31;15.8;1;31;0;12.6;1;3;20.8;1;15;41;1;5;31;100;1;31;31;87;1;31;15.5;9;31;;;17.9;1;270;1;9;8;2;0;31;16.7;1;;0;9;7;1;0;31;9.5;1;270;1;17;3;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202411;50.2;1;30;;11.8;1;25;6;4;3;0;0;0;;;0;;;;17.1;1;30;;24.6;1;2;8.7;1;22;0;0;0;0;22;30;0;6.5;1;30;;0.0;1;14;13.1;1;10;0;0;24;30;30;0;0;1;10.5;1;18.3;1;2;30;11.8;1;30;10.7;1;30;0;5.3;1;22;16.9;1;5;45;1;2;30;100;1;30;30;90;1;30;11.7;9;30;;;21.2;1;260;1;21;6;3;0;30;18.9;1;;0;21;6;2;0;30;10.3;1;250;1;21;3;1;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202412;43.6;1;31;;8.2;1;7;12;3;0;0;0;0;;;0;;;;10.5;1;31;;17.0;1;1;1.6;1;30;0;0;0;0;31;31;0;3.3;1;31;;-1.6;1;28;8.7;1;6;0;0;31;31;31;0;0;9;7.2;1;14.5;1;5;31;6.9;1;31;6.6;1;31;0;1.2;1;30;11.9;1;6;54;1;4;31;100;1;31;31;91;1;31;8.9;9;31;;;21.7;1;;0;7;7;2;0;31;17.5;1;;0;22;4;1;0;30;11.6;1;310;1;22;2;1;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47323004;VILLENEUVE-SUR-LOT;44.397500;0.764000;59;202501;7.4;1;4;;3.6;1;2;2;0;0;0;0;0;;;0;;;;11.3;1;4;;14.3;1;4;8.7;1;3;0;0;0;0;4;4;0;4.3;1;4;;0.3;1;1;6.7;1;4;0;0;4;4;4;0;0;0;7.1;1;10.9;1;1;4;7.8;1;4;8.0;1;4;0;5.8;1;1;10.5;1;4;65;1;2;4;100;1;4;4;93;1;4;10.1;9;4;;;10.3;1;220;1;2;1;0;0;4;8.9;1;;0;2;0;0;0;4;5.0;1;210;1;2;0;0;0;4;1.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202401;25.8;1;31;;6.6;1;4;8;1;0;0;0;0;;;0;;;;10.7;1;31;;17.1;1;18;2.7;1;10;0;0;0;0;31;31;0;4.4;1;31;;-4.4;1;20;9.7;1;16;0;0;31;31;31;0;0;8;6.3;1;12.0;1;14;31;7.6;1;31;7.0;1;31;0;0.4;1;20;13.2;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202402;136.3;1;29;;36.2;1;23;14;7;4;1;0;0;;;0;;;;12.7;1;29;;19.2;1;14;5.2;1;5;0;0;0;0;29;29;0;5.9;1;29;;1.7;1;28;10.8;1;16;0;0;28;29;29;0;0;0;6.9;1;13.7;1;7;29;9.3;1;29;8.8;1;29;0;3.8;1;5;12.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202403;136.5;1;31;;23.3;1;29;15;11;5;0;0;0;;;0;;;;16.4;1;31;;25.2;1;22;9.7;1;4;0;1;0;0;23;31;0;7.0;1;31;;1.3;1;4;13.0;1;18;0;0;25;31;31;0;0;0;9.3;1;12.9;1;14;31;11.7;1;31;10.9;1;31;0;5.5;1;4;18.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202404;43.0;1;30;;8.3;1;27;11;3;0;0;0;0;;;0;;;;18.9;1;30;;29.2;1;13;11.8;1;24;0;4;0;0;21;28;0;8.1;1;30;;3.1;1;21;13.6;1;13;0;0;21;30;30;0;0;0;10.8;1;16.4;1;14;30;13.5;1;30;12.9;1;30;0;7.7;1;24;21.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202405;118.3;1;31;;22.0;1;5;20;6;3;0;0;0;;;0;;;;20.2;1;31;;29.5;1;11;10.9;1;1;0;2;0;0;16;29;0;11.0;1;31;;5.5;1;3;14.5;1;30;0;0;9;31;31;0;0;0;9.3;1;16.3;1;11;31;15.6;1;31;15.0;1;31;0;9.8;1;1;21.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202406;62.7;1;30;;9.8;1;20;11;5;0;0;0;0;;;0;;;;24.7;1;30;;32.5;1;26;16.9;1;22;0;13;3;0;2;22;1;14.5;1;30;;8.3;1;13;20.3;1;27;0;0;1;18;29;1;0;0;10.2;1;15.9;1;13;30;19.6;1;30;19.2;1;30;4;15.1;1;22;25.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202407;22.6;1;31;;6.6;1;6;7;1;0;0;0;0;;;0;;;;28.5;1;31;;35.5;1;29;19.6;1;6;0;23;12;1;1;11;7;16.7;1;31;;11.4;1;7;22.4;1;31;0;0;0;9;27;4;0;0;11.8;1;17.8;1;8;31;22.6;1;31;22.1;1;31;9;17.0;1;7;28.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202408;48.2;1;31;;27.2;1;31;5;4;1;0;0;0;;;0;;;;29.1;1;31;;37.9;1;11;21.0;1;14;0;28;13;1;0;8;4;16.9;1;31;;12.5;1;26;21.3;1;11;0;0;0;7;28;3;0;0;12.2;1;17.5;1;27;31;23.0;1;31;22.4;1;31;6;19.5;1;19;29.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202409;110.6;1;30;;23.7;1;26;14;7;5;0;0;0;;;0;;;;21.7;1;30;;29.7;1;2;17.2;1;27;0;3;0;0;7;29;0;12.8;1;30;;7.0;1;29;17.9;1;1;0;0;6;25;30;0;0;0;8.9;1;13.9;1;15;30;17.3;1;30;16.5;1;30;0;13.7;1;29;23.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202410;115.6;1;31;;44.5;1;17;10;7;3;1;0;0;;;0;;;;19.7;1;31;;26.3;1;14;12.6;1;26;0;3;0;0;17;31;0;12.2;1;31;;7.7;1;5;16.5;1;16;0;0;5;28;31;0;0;0;7.5;1;12.3;1;5;31;15.9;1;31;15.3;1;31;0;11.9;1;27;21.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202411;59.6;1;30;;17.7;1;21;6;4;3;0;0;0;;;0;;;;15.5;1;30;;22.4;1;5;10.2;1;17;0;0;0;0;27;30;0;8.0;1;30;;0.9;1;23;14.1;1;5;0;0;19;30;30;0;0;0;7.5;1;12.0;1;2;30;11.8;1;30;11.3;1;30;0;6.4;1;23;18.3;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202412;53.3;1;31;;10.2;1;7;11;3;1;0;0;0;;;0;;;;10.1;1;31;;16.7;1;6;2.0;1;30;0;0;0;0;31;31;0;4.3;1;31;;-0.7;1;31;11.9;1;6;0;0;30;31;31;0;0;2;5.8;1;12.4;1;5;31;7.2;1;31;6.8;1;31;0;1.4;1;30;14.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47327001;XAINTRAILLES;44.205000;0.261167;190;202501;12.6;1;4;;7.6;1;3;2;1;0;0;0;0;;;0;;;;11.0;1;4;;13.7;1;4;8.7;1;1;0;0;0;0;4;4;0;3.3;1;4;;0.7;1;2;6.2;1;4;0;0;4;4;4;0;0;0;7.8;1;9.9;1;2;4;7.1;1;4;7.1;1;4;0;4.8;1;1;10.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
