NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
35238003;RENNES GALLET;48.126167;-1.643500;66;202401;82.4;1;31;;20.3;1;16;10;6;4;0;0;0;;;0;;;;8.9;1;31;;14.8;1;29;-0.6;1;10;2;0;0;0;31;31;0;3.0;1;31;;-5.0;1;19;12.7;1;24;1;0;26;31;31;0;0;11;6.0;1;15.6;1;21;31;5.9;1;31;5.6;1;31;0;-1.6;1;9;13.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202402;89.2;1;29;;20.7;1;8;11;7;4;0;0;0;;;0;;;;12.4;1;29;;17.1;1;15;7.8;1;26;0;0;0;0;29;29;0;7.6;1;29;;1.4;1;24;11.9;1;14;0;0;24;29;29;0;0;0;4.7;1;8.6;1;24;29;10.0;1;29;9.7;1;29;0;5.7;1;24;14.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202403;78.6;1;31;;15.6;1;27;14;8;1;0;0;0;;;0;;;;13.8;1;31;;19.3;1;14;9.0;1;1;0;0;0;0;31;31;0;5.8;1;31;;-0.2;1;6;12.2;1;15;0;0;27;31;31;0;0;1;8.1;1;13.2;1;6;31;9.8;1;31;9.2;1;31;0;4.9;1;4;14.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202404;62.1;1;30;;17.3;1;27;13;3;1;0;0;0;;;0;;;;15.9;1;30;;24.8;1;13;10.1;1;27;0;0;0;0;27;30;0;7.1;1;30;;2.1;1;21;13.7;1;6;0;0;25;30;30;0;0;0;8.8;1;14.9;1;13;30;11.5;1;30;11.1;1;30;0;7.6;1;27;17.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202405;115.2;1;31;;29.8;1;19;20;6;3;0;0;0;;;0;;;;19.2;1;31;;26.9;1;11;13.6;1;1;0;2;0;0;21;31;0;10.3;1;31;;5.8;1;3;14.7;1;12;0;0;13;31;31;0;0;0;8.8;1;16.5;1;11;31;14.8;1;31;14.3;1;31;0;10.7;1;4;20.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202406;49.9;1;30;;16.9;1;19;11;2;2;0;0;0;;;0;;;;21.9;1;30;;31.5;1;26;18.0;1;19;0;4;1;0;10;27;0;11.4;1;30;;6.8;1;11;15.4;1;26;0;0;8;28;30;0;0;0;10.5;1;16.1;1;26;30;16.6;1;30;16.3;1;30;0;12.8;1;11;23.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202407;37.3;1;31;;12.3;1;9;7;2;1;0;0;0;;;0;;;;24.5;1;31;;36.2;1;31;19.4;1;3;0;8;5;1;1;25;2;14.0;1;31;;11.0;1;7;18.1;1;31;0;0;0;21;31;0;0;0;10.5;1;18.1;1;31;31;19.3;1;31;18.7;1;31;3;15.4;1;3;27.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202408;36.2;1;31;;8.0;1;30;8;3;0;0;0;0;;;0;;;;25.6;1;31;;34.2;1;11;17.9;1;30;0;16;3;0;1;22;1;14.5;1;31;;10.6;1;21;21.7;1;12;0;0;0;15;30;1;0;0;11.1;1;17.3;1;11;31;20.1;1;31;19.4;1;31;1;15.7;1;30;25.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202409;70.2;1;30;;17.3;1;7;13;3;2;0;0;0;;;0;;;;20.4;1;30;;25.8;1;19;15.4;1;29;0;2;0;0;16;30;0;11.9;1;30;;5.2;1;14;18.4;1;1;0;0;8;24;30;0;0;0;8.4;1;15.6;1;15;30;16.1;1;30;15.3;1;30;0;11.7;1;29;21.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202410;154.9;1;31;;47.9;1;16;13;8;6;1;0;0;;;0;;;;17.9;1;31;;22.3;1;14;12.5;1;31;0;0;0;0;27;31;0;10.7;1;31;;3.9;1;4;16.4;1;16;0;0;7;30;31;0;0;0;7.3;1;13.5;1;4;31;14.3;1;31;13.7;1;31;0;10.7;1;4;19.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202411;50.4;1;30;;10.0;1;19;9;4;1;0;0;0;;;0;;;;12.3;1;30;;18.4;1;24;7.8;1;21;0;0;0;0;30;30;0;7.2;1;30;;-0.4;1;22;11.9;1;24;0;0;24;30;30;0;0;1;5.1;1;10.2;1;26;30;9.7;1;30;9.5;1;30;0;4.1;1;21;15.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202412;39.6;1;31;;6.6;1;7;11;3;0;0;0;0;;;0;;;;9.8;1;31;;16.5;1;1;3.3;1;28;0;0;0;0;31;31;0;5.1;1;31;;0.3;1;4;8.6;1;25;0;0;31;31;31;0;0;0;4.7;1;10.0;1;4;31;7.4;1;31;7.6;1;31;0;2.3;1;28;12.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202501;40.7;1;4;;25.0;1;1;2;2;2;0;0;0;;;0;;;;9.6;1;4;;12.7;1;1;5.3;1;3;0;0;0;0;4;4;0;2.5;1;4;;-1.3;1;4;6.4;1;1;0;0;4;4;4;0;0;2;7.1;1;13.9;1;4;4;6.0;1;4;5.2;1;4;0;2.4;1;3;9.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202401;72.0;1;31;;19.0;1;16;11;5;3;0;0;0;;;0;;;;9.1;1;31;;14.7;1;24;-0.3;1;9;2;0;0;0;31;31;0;2.7;1;31;;-6.2;1;20;12.7;1;24;2;0;27;31;31;0;0;10;6.3;1;13.9;1;21;31;5.9;1;31;5.6;1;31;0;-1.6;1;9;13.7;1;24;41;1;18;31;99;1;31;31;86;1;31;8.2;9;31;9.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;13459;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202402;73.5;1;29;;15.5;1;8;13;5;2;0;0;0;;;0;;;;12.7;1;29;;17.0;1;14;8.0;1;26;0;0;0;0;29;29;0;7.3;1;29;;0.0;1;24;12.4;1;14;0;0;23;29;29;0;0;1;5.5;1;11.4;1;24;29;10.0;1;29;9.6;1;29;0;5.7;1;24;14.7;1;14;53;1;16;29;99;1;28;29;88;1;29;10.6;9;29;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;13566;9;29;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202403;61.0;1;31;;14.5;1;27;14;5;1;0;0;0;;;0;;;;14.1;1;31;;19.0;1;14;9.2;1;4;0;0;0;0;31;31;0;5.1;1;31;;-2.2;1;6;12.3;1;15;0;0;27;31;31;0;0;3;9.0;1;14.7;1;6;31;9.6;1;31;9.1;1;31;0;4.1;1;4;14.8;1;15;45;1;24;31;99;1;30;31;83;1;31;9.6;9;31;45.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;33514;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202404;59.5;1;30;;15.0;1;27;14;3;1;0;0;0;;;0;;;;16.2;1;30;;25.0;1;13;10.3;1;27;0;1;0;0;27;30;0;6.5;1;30;;1.7;1;22;13.5;1;6;0;0;24;30;30;0;0;0;9.7;1;17.8;1;13;30;11.3;1;30;11.1;1;30;0;7.1;1;22;16.6;1;6;40;1;20;30;99;1;30;30;79;1;30;10.4;9;30;71.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;45679;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202405;61.5;1;31;;12.0;1;22;17;5;1;0;0;0;;;0;;;;19.4;1;31;;26.8;1;11;14.0;1;4;0;2;0;0;20;31;0;10.1;1;31;;5.1;1;3;14.4;1;29;0;0;14;31;31;0;0;0;9.4;1;17.0;1;11;31;14.7;1;31;14.3;1;31;0;10.6;1;4;19.0;1;12;34;1;11;31;99;1;25;31;81;1;31;12.9;9;31;100.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;56773;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202406;48.5;1;30;;16.0;1;19;10;3;2;0;0;0;;;0;;;;22.1;1;30;;31.5;1;26;18.5;1;1;0;5;1;0;9;28;0;11.1;1;30;;5.1;1;13;15.5;1;27;0;0;12;28;30;0;0;0;11.0;1;16.0;1;26;30;16.6;1;30;16.3;1;30;0;12.1;1;13;23.5;1;26;34;1;26;30;99;1;23;30;76;1;30;13.9;9;30;118.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;65019;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202407;35.0;1;31;;9.5;1;11;9;2;0;0;0;0;;;0;;;;24.2;1;31;;34.4;1;31;19.2;1;3;0;7;4;0;1;26;2;13.4;1;31;;9.8;1;24;17.3;1;30;0;0;2;22;31;0;0;0;10.8;1;17.6;1;29;31;18.8;1;31;18.6;1;31;3;14.7;1;3;25.8;1;31;29;1;19;31;99;1;28;31;77;1;31;16.1;9;31;114.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;57516;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202408;32.0;1;31;;12.0;1;24;8;2;1;0;0;0;;;0;;;;25.5;1;31;;33.5;1;11;18.7;1;30;0;15;3;0;1;23;1;13.4;1;31;;8.0;1;21;20.1;1;12;0;0;9;19;30;1;0;0;12.0;1;18.4;1;10;31;19.4;1;31;19.1;1;31;1;15.4;1;25;24.6;1;11;28;1;10;31;99;1;28;31;77;1;31;16.7;9;31;104.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;55117;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202409;70.5;1;30;;15.0;1;4;14;5;3;0;0;0;;;0;;;;20.2;1;30;;25.1;1;19;15.3;1;27;0;1;0;0;16;30;0;11.3;1;30;;3.7;1;14;18.4;1;1;0;0;10;26;30;0;0;0;8.9;1;16.5;1;15;30;15.8;1;30;15.1;1;30;0;10.9;1;29;21.5;1;1;34;1;14;30;99;1;25;30;84;1;30;14.4;9;30;53.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;32811;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202410;121.5;1;31;;24.5;1;21;14;9;4;0;0;0;;;0;;;;17.8;1;31;;22.2;1;14;12.5;1;31;0;0;0;0;29;31;0;10.1;1;31;;2.9;1;4;15.4;1;16;0;0;12;30;31;0;0;0;7.7;1;14.7;1;4;31;13.9;1;31;13.3;1;31;0;10.1;1;11;18.5;1;16;50;1;4;31;99;1;31;31;90;1;31;13.7;9;31;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;22644;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202411;46.0;1;30;;9.5;1;21;9;4;0;0;0;0;;;0;;;;12.5;1;30;;18.5;1;24;9.5;1;20;0;0;0;0;30;30;0;7.1;1;30;;0.0;1;22;11.6;1;24;0;0;24;30;30;0;0;1;5.4;1;11.1;1;26;30;9.8;1;30;9.5;1;30;0;4.9;1;22;15.1;1;24;59;1;24;30;99;1;30;30;91;1;30;10.9;9;30;10.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;9552;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202412;41.0;1;31;;6.5;1;18;13;2;0;0;0;0;;;0;;;;10.0;1;31;;16.9;1;1;3.7;1;28;0;0;0;0;31;31;0;5.1;1;31;;-0.6;1;4;11.2;1;18;0;0;30;31;31;0;0;1;4.9;1;11.2;1;20;31;7.6;1;31;7.6;1;31;0;2.5;1;28;13.4;1;18;57;1;23;31;99;1;26;31;87;1;31;9.3;9;31;8.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;8177;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202501;45.0;1;4;;30.0;1;1;2;2;2;1;0;0;;;0;;;;9.6;1;4;;12.9;1;1;5.1;1;3;0;0;0;0;4;4;0;2.7;1;4;;-1.7;1;4;6.6;1;1;0;0;4;4;4;0;0;1;7.0;1;14.4;1;4;4;6.2;1;4;5.2;1;4;0;2.7;1;3;9.8;1;1;64;1;3;4;99;1;4;4;89;1;4;8.2;9;4;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;892;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202401;66.5;1;31;;18.8;1;16;9;5;3;0;0;0;1020.3;1;31;987.1;1;17;9.2;1;31;;15.0;1;29;-0.2;1;9;2;0;0;0;31;31;0;2.7;1;31;;-6.0;1;20;12.9;1;24;2;0;28;31;31;0;0;12;6.5;1;15.8;1;21;31;5.9;1;31;5.7;1;31;0;-1.6;1;9;13.9;1;24;40;1;18;31;99;1;27;31;85;1;31;8.2;9;31;13.3;1;23.5;1;190;1;22;18;8;0;31;21.3;1;;0;22;15;6;0;31;12.6;1;210;1;22;8;6;0;31;3.7;1;31;6158;9;31;4;12;3;12921;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202402;67.0;1;29;;19.9;1;8;10;4;2;0;0;0;1014.3;1;29;983.1;1;9;12.7;1;29;;17.5;1;15;8.1;1;26;0;0;0;0;29;29;0;7.3;1;29;;0.6;1;24;12.3;1;14;0;0;24;29;29;0;0;0;5.4;1;10.1;1;24;29;10.0;1;29;9.8;1;29;0;5.7;1;24;14.6;1;14;56;1;12;29;100;1;20;29;87;1;29;10.6;9;29;25.4;1;26.9;1;290;1;22;18;6;0;29;24.9;1;;0;22;18;3;0;29;14.3;1;270;1;22;12;5;0;29;4.1;1;29;2336;9;29;8;23;0;12749;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202403;59.9;1;31;;15.4;1;27;13;4;1;0;0;0;1007.3;1;31;982.0;1;27;14.2;1;31;;19.5;1;14;9.5;1;4;0;0;0;0;31;31;0;5.1;1;31;;-2.6;1;6;12.3;1;15;0;0;27;31;31;0;0;4;9.1;1;15.1;1;6;31;9.7;1;31;9.2;1;31;0;4.4;1;4;14.8;1;15;45;1;24;31;100;1;22;31;82;1;31;9.6;9;31;54.0;1;24.3;1;230;1;28;23;6;0;31;22.1;1;;0;28;18;3;0;31;13.9;1;220;1;28;13;5;0;31;3.8;1;31;7398;9;31;2;10;1;31770;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;9
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202404;64.0;1;30;;16.3;1;27;12;4;1;0;0;0;1016.6;1;30;998.9;1;1;16.3;1;30;;24.7;1;13;10.5;1;27;0;0;0;0;27;30;0;6.7;1;30;;1.7;1;25;13.8;1;6;0;0;24;30;30;0;0;0;9.6;1;16.1;1;13;30;11.5;1;30;11.2;1;30;0;7.7;1;22;16.8;1;6;38;1;20;30;99;1;29;30;78;1;30;10.3;9;30;81.0;1;19.5;1;300;1;9;23;5;0;30;18.6;1;;0;9;20;3;0;29;11.9;1;310;1;15;14;5;0;30;4.0;1;30;9780;9;30;1;9;4;44459;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;10
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202405;62.9;1;31;;19.3;1;19;17;3;1;0;0;0;1013.6;1;31;1001.3;1;14;19.5;1;31;;27.3;1;11;13.9;1;4;0;2;0;0;19;30;0;9.9;1;31;;5.4;1;3;14.3;1;29;0;0;19;31;31;0;0;0;9.6;1;17.8;1;11;31;14.7;1;31;14.3;1;31;0;11.1;1;3;19.1;1;12;34;1;11;31;100;1;18;31;80;1;31;12.8;9;31;107.1;1;20.9;1;70;1;19;23;1;0;31;19.2;1;;0;19;19;1;0;31;10.4;1;320;1;30;6;1;0;31;3.4;1;31;10726;9;31;1;8;3;54131;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;12
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202406;65.4;1;30;;22.4;1;19;10;4;2;0;0;0;1016.2;1;30;1006.8;1;14;22.0;1;30;;31.5;1;26;18.4;1;10;0;4;1;0;9;27;0;10.9;1;30;;5.0;1;11;15.5;1;27;0;0;12;29;30;0;0;0;11.1;1;16.7;1;26;30;16.5;1;30;16.3;1;30;0;12.0;1;11;23.2;1;26;36;1;26;30;99;1;18;30;75;1;30;13.8;9;30;125.9;1;16.6;1;250;1;14;15;1;0;30;14.6;1;;0;14;10;0;0;30;9.3;1;230;1;15;4;0;0;30;3.2;1;30;13279;9;30;0;7;5;62005;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;8
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202407;37.2;1;31;;11.3;1;9;6;2;2;0;0;0;1016.0;1;31;1008.8;1;15;24.1;1;31;;34.8;1;31;19.1;1;3;0;8;5;0;2;26;2;13.7;1;31;;10.1;1;12;17.4;1;26;0;0;0;21;31;0;0;0;10.4;1;17.6;1;31;31;18.9;1;31;18.7;1;31;3;14.7;1;3;26.0;1;31;32;1;19;31;99;1;25;31;75;1;31;16.0;9;31;126.7;1;15.5;1;240;1;15;19;0;0;31;13.2;1;;0;15;8;0;0;31;9.0;1;210;1;15;3;0;0;31;3.0;1;31;10454;9;31;1;11;4;55559;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;8
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202408;28.6;1;31;;8.1;1;24;6;2;0;0;0;0;1016.5;1;31;1010.3;1;12;25.2;1;31;;33.8;1;11;18.0;1;30;0;15;1;0;1;25;1;14.1;1;31;;9.3;1;25;21.3;1;12;0;0;2;18;30;1;0;0;11.1;1;17.4;1;11;31;19.7;1;31;19.3;1;31;1;15.7;1;25;25.1;1;11;30;1;10;31;99;1;19;31;76;1;31;16.6;9;31;115.2;1;20.5;1;270;1;24;16;2;0;31;18.7;1;;0;24;9;2;0;31;10.7;1;330;1;20;3;2;0;31;3.1;1;31;13372;9;31;2;7;6;52714;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;10
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202409;46.0;1;30;;15.4;1;4;11;3;1;0;0;0;1015.3;1;30;995.6;1;26;20.1;1;30;;24.9;1;19;15.5;1;29;0;0;0;0;16;30;0;11.6;1;30;;4.7;1;14;18.6;1;1;0;0;9;26;30;0;0;0;8.4;1;15.2;1;15;30;15.8;1;30;15.3;1;30;0;11.3;1;29;21.1;1;1;32;1;14;30;99;1;23;30;81;1;30;14.1;9;30;64.9;1;24.6;1;320;1;27;15;4;0;30;19.7;1;;0;27;12;2;0;30;13.7;1;330;1;27;9;4;0;30;3.3;1;30;7700;9;30;1;14;3;32125;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;7
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202410;119.8;1;31;;26.8;1;21;13;7;6;0;0;0;1014.9;1;31;990.1;1;9;17.7;1;31;;21.7;1;14;12.6;1;31;0;0;0;0;28;31;0;10.3;1;31;;3.5;1;4;16.5;1;16;0;0;12;30;31;0;0;0;7.4;1;13.9;1;4;31;14.0;1;31;13.6;1;31;0;10.5;1;4;18.9;1;16;49;1;5;31;100;1;31;31;88;1;31;13.7;9;31;36.8;1;17.6;1;200;1;8;12;2;0;31;15.7;1;;0;20;8;0;0;31;10.1;1;210;1;8;4;1;0;31;3.0;1;31;6124;9;31;3;11;0;22627;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;15
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202411;44.1;1;30;;8.3;1;26;8;4;0;0;0;0;1021.1;1;30;998.3;1;21;12.6;1;30;;18.7;1;24;9.2;1;20;0;0;0;0;30;30;0;6.9;1;30;;-1.0;1;22;11.9;1;24;0;0;24;30;30;0;0;1;5.7;1;12.3;1;23;30;9.7;1;30;9.5;1;30;0;4.4;1;22;15.3;1;24;58;1;24;30;100;1;30;30;90;1;30;10.8;9;30;12.8;1;21.4;1;240;1;21;13;4;0;30;20.2;1;;0;21;10;3;0;30;13.2;1;340;1;21;9;3;0;30;3.4;1;30;2669;9;30;13;21;1;9135;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;13
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202412;30.0;1;31;;5.4;1;19;11;2;0;0;0;0;1025.6;1;31;1010.8;1;7;10.1;1;31;;16.5;1;1;3.6;1;28;0;0;0;0;31;31;0;4.8;1;31;;-0.4;1;4;9.0;1;25;0;0;31;31;31;0;0;1;5.3;1;11.1;1;4;31;7.5;1;31;7.6;1;31;0;2.4;1;28;12.2;1;1;53;1;9;31;100;1;28;31;87;1;31;9.3;9;31;11.2;1;24.9;1;320;1;7;17;6;0;31;22.1;1;;0;7;14;5;0;31;15.2;1;310;9;7;10;5;1;31;3.9;1;31;3132;9;31;12;18;0;8030;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
35281001;RENNES-ST JACQUES;48.068833;-1.734000;36;202501;38.9;1;4;;25.0;1;1;2;2;2;0;0;0;1018.8;1;4;1012.0;1;4;9.8;1;4;;13.1;1;4;5.0;1;3;0;0;0;0;4;4;0;2.3;1;4;;-2.1;1;4;6.2;1;1;0;0;4;4;4;0;0;2;7.5;1;15.2;1;4;4;6.0;1;4;5.4;1;4;0;2.2;1;3;9.6;1;1;67;1;3;4;100;1;4;4;88;1;4;8.2;9;4;;;19.8;1;210;1;1;2;1;0;4;17.0;1;;0;1;2;1;0;4;10.2;1;220;9;1;2;1;0;4;3.9;1;4;246;9;4;1;3;0;836;9;4;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
