NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
26168001;LUS L CROIX HTE;44.672833;5.710833;1059;202406;135.7;1;30;;33.1;1;20;13;9;6;1;0;0;;;0;;;;22.1;1;30;;30.5;1;28;13.6;1;2;0;8;1;0;10;26;0;10.3;1;30;;4.2;1;16;16.7;1;29;0;0;14;28;30;0;0;0;11.8;1;19.0;1;16;30;16.2;1;30;15.6;1;30;0;10.1;1;2;22.1;1;19;33;1;19;30;100;1;27;30;76;1;30;13.2;9;30;;;25.3;1;150;9;20;21;8;0;30;21.5;1;;0;21;18;6;0;30;10.5;1;130;9;19;7;3;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26168001;LUS L CROIX HTE;44.672833;5.710833;1059;202407;35.4;1;31;;23.4;1;21;4;2;1;0;0;0;;;0;;;;26.8;1;31;;34.3;1;30;18.2;1;21;0;21;7;0;4;13;4;12.2;1;31;;6.2;1;14;16.4;1;12;0;0;5;25;31;0;0;0;14.6;1;21.7;1;14;31;19.5;1;31;19.0;1;31;0;15.6;1;3;24.3;1;30;20;1;13;31;100;1;28;31;70;1;31;14.8;9;31;;;17.3;1;300;9;3;23;3;0;31;14.5;1;;0;2;16;0;0;31;8.5;1;330;1;2;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26168001;LUS L CROIX HTE;44.672833;5.710833;1059;202408;58.6;1;31;;24.4;1;15;7;4;2;0;0;0;;;0;;;;27.8;1;31;;33.3;1;11;18.7;1;18;0;24;10;0;4;9;4;12.9;1;31;;8.6;1;23;17.9;1;3;0;0;4;27;31;0;0;0;14.9;1;21.6;1;23;31;20.3;1;31;19.3;1;31;0;16.0;1;18;24.0;1;11;20;1;23;31;100;1;31;31;72;1;31;15.3;9;31;;;17.8;1;340;9;18;24;2;0;31;14.7;1;;0;18;19;0;0;30;7.9;1;310;1;25;0;0;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26168001;LUS L CROIX HTE;44.672833;5.710833;1059;202409;147.3;1;30;;26.5;1;1;16;8;6;0;0;0;;;0;;;;17.9;1;30;;29.5;1;1;9.6;1;12;0;4;0;0;21;29;0;7.8;1;30;;1.8;1;29;14.0;1;4;0;0;20;30;30;0;0;0;10.1;1;17.4;1;1;30;12.8;1;30;12.0;1;30;0;7.0;1;13;20.8;1;1;29;1;1;30;100;1;27;30;80;1;30;11.2;9;30;;;27.5;1;320;9;13;20;10;0;30;22.8;1;;0;13;18;7;0;28;12.5;1;330;1;13;5;2;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
26168001;LUS L CROIX HTE;44.672833;5.710833;1059;202410;229.4;1;31;;42.4;1;8;12;9;8;3;0;0;;;0;;;;17.1;1;31;;25.1;1;15;7.6;1;4;0;1;0;0;23;31;0;7.1;1;31;;0.2;1;12;13.6;1;17;0;0;27;31;31;0;0;0;9.9;1;17.9;1;31;31;12.1;1;31;11.2;1;31;0;6.4;1;6;16.5;1;15;39;1;30;31;100;1;31;31;85;1;31;11.2;9;31;;;27.1;1;150;1;9;18;8;0;31;22.4;1;;0;9;14;5;0;31;11.8;1;150;1;9;4;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
26168001;LUS L CROIX HTE;44.672833;5.710833;1059;202411;78.0;1;30;;29.2;1;21;5;4;3;0;0;0;;;0;;;;12.0;1;30;;22.6;1;3;1.0;1;22;0;0;0;0;27;30;0;0.7;1;30;;-7.4;1;23;7.7;1;6;1;0;30;30;30;0;0;12;11.3;1;20.3;1;3;30;6.3;1;30;5.2;1;30;0;-0.8;1;22;12.5;1;3;21;1;16;30;100;1;30;30;82;1;30;7.3;9;30;;;21.9;1;140;9;25;16;4;0;30;19.4;1;;0;25;14;2;0;29;10.1;1;160;1;24;2;2;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;5;9;21;7;0;0;;;
26168001;LUS L CROIX HTE;44.672833;5.710833;1059;202412;104.6;1;31;;24.6;1;22;10;5;4;0;0;0;;;0;;;;6.0;1;31;;16.7;1;2;-1.1;1;23;2;0;0;0;31;31;0;-3.0;1;31;;-8.0;1;12;2.1;1;2;10;0;31;31;31;0;0;26;9.0;1;17.1;1;30;31;1.5;1;31;0.2;1;31;0;-2.5;1;13;9.4;1;2;22;1;1;31;100;1;31;31;84;1;31;5.2;9;31;;;31.2;1;10;1;20;15;8;2;31;26.8;1;;0;24;12;6;0;31;12.4;1;340;1;20;5;2;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;12;9;45;9;23;23;12;4;;;
26168001;LUS L CROIX HTE;44.672833;5.710833;1059;202501;8.4;1;4;;5.2;1;2;2;1;0;0;0;0;;;0;;;;5.3;1;4;;9.8;1;1;2.3;1;3;0;0;0;0;4;4;0;-6.2;1;4;;-9.0;1;4;-1.0;1;3;3;0;4;4;4;0;0;4;11.4;1;16.3;1;1;4;-0.4;1;4;-1.4;1;4;0;-3.3;1;4;1.7;1;1;42;1;1;4;100;1;3;4;88;1;4;4.9;9;4;;;17.1;1;330;1;3;1;1;0;4;14.4;1;;0;3;1;0;0;4;5.8;1;320;1;3;0;0;0;4;0.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;20;9;21;9;2;4;4;0;;;
26179001;MERCUROL;45.058500;4.883500;153;202401;31.2;1;31;;6.4;1;18;7;3;0;0;0;0;;;0;;;;9.7;1;31;;18.0;1;24;1.6;1;9;0;0;0;0;31;31;0;2.4;1;31;;-3.6;1;21;7.8;1;27;0;0;31;31;31;0;0;7;7.3;1;14.6;1;31;31;6.0;1;31;5.8;1;31;0;0.4;1;20;11.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26179001;MERCUROL;45.058500;4.883500;153;202402;42.7;1;29;;11.6;1;9;8;4;1;0;0;0;;;0;;;;13.2;1;29;;18.1;1;14;8.8;1;4;0;0;0;0;29;29;0;5.9;1;29;;1.0;1;6;10.9;1;17;0;0;27;29;29;0;0;0;7.3;1;15.4;1;14;29;9.6;1;29;9.1;1;29;0;5.4;1;6;13.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26179001;MERCUROL;45.058500;4.883500;153;202403;194.6;1;31;;41.4;1;31;12;7;6;3;0;0;;;0;;;;16.3;1;31;;24.2;1;22;9.5;1;3;0;0;0;0;25;31;0;6.2;1;31;;0.0;1;7;12.5;1;29;0;0;28;31;31;0;0;1;10.2;1;17.6;1;20;31;11.3;1;31;11.1;1;31;0;5.3;1;3;18.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26179001;MERCUROL;45.058500;4.883500;153;202404;52.1;1;30;;20.1;1;28;9;3;1;0;0;0;;;0;;;;18.4;1;30;;29.2;1;14;9.8;1;22;0;4;0;0;19;28;0;8.1;1;30;;0.7;1;19;14.5;1;15;0;0;20;30;30;0;0;0;10.3;1;20.6;1;14;30;13.3;1;30;13.0;1;30;0;7.0;1;22;20.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26179001;MERCUROL;45.058500;4.883500;153;202405;136.2;1;31;;30.2;1;15;17;8;4;1;0;0;;;0;;;;21.7;1;31;;28.1;1;11;11.1;1;2;0;5;0;0;10;29;0;11.4;1;31;;7.4;1;4;15.4;1;27;0;0;8;29;31;0;0;0;10.3;1;18.3;1;11;31;16.5;1;31;16.0;1;31;0;10.5;1;2;19.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26179001;MERCUROL;45.058500;4.883500;153;202406;74.6;1;30;;21.7;1;14;13;3;2;0;0;0;;;0;;;;26.4;1;30;;33.8;1;28;19.2;1;2;0;20;6;0;1;18;2;15.5;1;30;;9.1;1;13;20.1;1;29;0;0;1;11;29;1;0;0;10.8;1;16.0;1;19;30;20.9;1;30;20.6;1;30;3;16.2;1;2;26.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26179001;MERCUROL;45.058500;4.883500;153;202407;76.7;1;31;;34.9;1;11;6;3;3;1;0;0;;;0;;;;30.4;1;31;;37.6;1;30;24.2;1;2;0;29;16;4;0;7;10;17.3;1;31;;12.5;1;8;21.2;1;30;0;0;0;5;30;3;0;0;13.1;1;19.2;1;8;31;23.8;1;31;23.6;1;31;14;19.2;1;13;29.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26179001;MERCUROL;45.058500;4.883500;153;202408;2.0;1;31;;1.0;1;24;1;0;0;0;0;0;;;0;;;;32.7;1;31;;38.8;1;11;26.3;1;18;0;31;26;10;0;3;17;17.6;1;31;;11.0;1;22;22.5;1;17;0;0;0;3;25;6;0;0;15.0;1;23.7;1;23;31;25.1;1;31;24.9;1;31;22;20.5;1;26;29.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26179001;MERCUROL;45.058500;4.883500;153;202409;123.0;1;30;;47.7;1;4;10;5;4;1;0;0;;;0;;;;23.2;1;30;;32.8;1;2;17.0;1;28;0;8;4;0;7;25;2;12.6;1;30;;5.6;1;29;19.2;1;4;0;0;7;21;30;0;0;0;10.6;1;17.3;1;7;30;17.9;1;30;17.2;1;30;2;12.7;1;13;25.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26179001;MERCUROL;45.058500;4.883500;153;202410;136.6;1;31;;51.4;1;7;11;5;3;2;1;0;;;0;;;;21.0;1;31;;25.7;1;15;15.6;1;4;0;1;0;0;10;31;0;11.7;1;31;;5.2;1;6;16.7;1;17;0;0;7;27;31;0;0;0;9.4;1;15.4;1;21;31;16.4;1;31;15.7;1;31;0;10.8;1;6;20.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26179001;MERCUROL;45.058500;4.883500;153;202411;18.9;1;30;;11.7;1;25;3;1;1;0;0;0;;;0;;;;13.8;1;30;;19.7;1;6;4.3;1;30;0;0;0;0;30;30;0;5.6;1;30;;-5.3;1;23;14.3;1;25;1;0;26;30;30;0;0;3;8.2;1;18.7;1;23;30;9.7;1;30;9.2;1;30;0;2.6;1;30;16.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26179001;MERCUROL;45.058500;4.883500;153;202412;47.1;1;31;;14.7;1;13;8;5;1;0;0;0;;;0;;;;8.0;1;31;;13.4;1;6;-0.4;1;30;1;0;0;0;31;31;0;1.5;1;31;;-4.4;1;27;6.3;1;3;0;0;31;31;31;0;0;10;6.5;1;13.5;1;17;31;4.7;1;31;4.3;1;31;0;-1.1;1;30;9.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26179001;MERCUROL;45.058500;4.883500;153;202501;1.2;1;4;;1.0;1;2;1;0;0;0;0;0;;;0;;;;8.8;1;4;;12.0;1;2;4.7;1;3;0;0;0;0;4;4;0;1.4;1;4;;-1.3;1;4;4.7;1;2;0;0;4;4;4;0;0;2;7.4;1;10.9;1;1;4;5.1;1;4;4.9;1;4;0;3.7;1;4;8.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26182001;MIRABEL-AUX-BAR;44.328667;5.100833;238;202401;54.4;1;31;;13.9;1;17;9;3;3;0;0;0;;;0;;;;11.9;1;31;;19.4;1;24;5.0;1;9;0;0;0;0;31;31;0;0.7;1;31;;-4.3;1;14;7.2;1;18;0;0;31;31;31;0;0;12;11.2;1;17.0;1;24;31;6.3;1;31;5.5;1;31;0;2.4;1;20;10.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26182001;MIRABEL-AUX-BAR;44.328667;5.100833;238;202402;84.0;1;29;;26.8;1;9;5;4;3;0;0;0;;;0;;;;15.6;1;29;;19.8;1;3;11.4;1;12;0;0;0;0;29;29;0;3.5;1;29;;-2.2;1;5;10.2;1;9;0;0;28;29;29;0;0;6;12.1;1;21.2;1;5;29;9.6;1;29;8.8;1;29;0;5.2;1;25;12.9;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26182001;MIRABEL-AUX-BAR;44.328667;5.100833;238;202403;135.7;1;31;;35.7;1;26;11;8;7;1;0;0;;;0;;;;17.2;1;31;;24.5;1;22;10.0;1;3;0;0;0;0;22;31;0;5.5;1;31;;0.0;1;7;13.2;1;29;0;0;29;31;31;0;0;1;11.7;1;17.8;1;22;31;11.3;1;31;11.2;1;31;0;6.8;1;8;17.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
26182001;MIRABEL-AUX-BAR;44.328667;5.100833;238;202404;28.2;1;30;;10.6;1;28;6;2;1;0;0;0;;;0;;;;19.1;1;30;;29.2;1;14;10.5;1;22;0;5;0;0;17;26;0;7.3;1;30;;0.3;1;19;12.2;1;28;0;0;26;30;30;0;0;0;11.8;1;20.7;1;14;30;13.2;1;30;13.0;1;30;0;7.3;1;22;18.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26182001;MIRABEL-AUX-BAR;44.328667;5.100833;238;202405;89.4;1;31;;30.0;1;14;9;5;4;1;0;0;;;0;;;;22.1;1;31;;27.5;1;11;11.6;1;2;0;5;0;0;8;29;0;9.7;1;31;;5.3;1;17;15.2;1;27;0;0;20;30;31;0;0;0;12.5;1;18.8;1;11;31;15.9;1;31;15.8;1;31;0;10.3;1;2;19.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
26182001;MIRABEL-AUX-BAR;44.328667;5.100833;238;202406;39.0;1;30;;13.7;1;9;6;3;2;0;0;0;;;0;;;;26.9;1;30;;34.7;1;28;22.0;1;12;0;19;4;0;0;14;2;13.7;1;30;;8.2;1;2;18.9;1;20;0;0;4;21;30;0;0;0;13.2;1;18.4;1;18;30;20.3;1;30;20.3;1;30;2;15.6;1;12;26.8;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
26182001;MIRABEL-AUX-BAR;44.328667;5.100833;238;202407;21.5;1;31;;11.5;1;21;4;2;1;0;0;0;;;0;;;;31.4;1;31;;37.5;1;30;22.3;1;21;0;29;20;7;0;5;15;15.9;1;31;;11.7;1;13;20.5;1;31;0;0;0;10;29;2;0;0;15.5;1;21.6;1;20;31;23.6;1;31;23.8;1;31;14;19.3;1;13;28.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
26182001;MIRABEL-AUX-BAR;44.328667;5.100833;238;202408;3.0;1;31;;1.2;1;24;1;0;0;0;0;0;;;0;;;;32.7;1;31;;36.6;1;11;26.3;1;18;0;31;25;5;0;1;22;17.0;1;31;;11.6;1;23;20.4;1;3;0;0;0;7;29;2;0;0;15.7;1;22.6;1;23;31;24.8;1;31;24.6;1;31;24;21.6;1;26;27.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
26182001;MIRABEL-AUX-BAR;44.328667;5.100833;238;202409;146.3;1;30;;37.7;1;4;9;5;5;2;0;0;;;0;;;;23.7;1;30;;32.2;1;2;16.7;1;13;0;9;4;0;4;25;1;12.5;1;30;;6.7;1;29;18.4;1;8;0;0;9;23;30;0;0;0;11.2;1;17.7;1;7;30;18.1;1;30;17.6;1;30;1;12.6;1;28;25.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
26182001;MIRABEL-AUX-BAR;44.328667;5.100833;238;202410;134.3;1;31;;29.6;1;17;13;8;5;0;0;0;;;0;;;;21.9;1;31;;25.2;1;16;16.3;1;4;0;3;0;0;10;31;0;11.6;1;31;;5.5;1;5;20.1;1;17;0;0;10;29;30;1;0;0;10.4;1;15.0;1;20;31;16.7;1;31;16.0;1;31;0;11.8;1;6;22.6;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
26182001;MIRABEL-AUX-BAR;44.328667;5.100833;238;202411;30.1;1;30;;10.3;1;25;5;2;1;0;0;0;;;0;;;;16.6;1;30;;23.5;1;1;8.4;1;22;0;0;0;0;23;30;0;4.8;1;30;;-3.6;1;23;14.2;1;25;0;0;28;30;30;0;0;3;11.8;1;16.8;1;23;30;10.7;1;30;9.7;1;30;0;4.8;1;23;15.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26182001;MIRABEL-AUX-BAR;44.328667;5.100833;238;202412;28.8;1;31;;12.4;1;13;6;2;1;0;0;0;;;0;;;;11.8;1;31;;16.8;1;27;6.8;1;23;0;0;0;0;31;31;0;0.2;1;31;;-3.8;1;31;3.9;1;24;0;0;31;31;31;0;0;14;11.5;1;19.8;1;27;31;6.0;1;31;4.9;1;31;0;3.4;1;13;9.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26182001;MIRABEL-AUX-BAR;44.328667;5.100833;238;202501;1.0;1;4;;1.0;1;2;1;0;0;0;0;0;;;0;;;;9.7;1;4;;14.2;1;2;8.0;1;4;0;0;0;0;4;4;0;0.4;1;4;;-2.8;1;4;3.9;1;2;0;0;4;4;4;0;0;2;9.3;1;10.8;1;4;4;5.0;1;4;4.9;1;4;0;2.6;1;4;9.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26189001;MONTAUBAN-S-OUV;44.276000;5.478333;689;202401;61.4;1;31;;17.9;1;17;9;3;2;0;0;0;;;0;;;;9.7;1;31;;16.4;1;28;3.1;1;19;0;0;0;0;31;31;0;-0.6;1;31;;-5.3;1;14;5.6;1;18;2;0;31;31;31;0;0;18;10.3;1;16.1;1;27;31;4.6;1;31;3.7;1;31;0;0.7;1;21;9.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26189001;MONTAUBAN-S-OUV;44.276000;5.478333;689;202402;91.0;1;29;;32.4;1;9;7;4;3;1;0;0;;;0;;;;13.2;1;29;;20.1;1;4;7.4;1;25;0;0;0;0;28;29;0;1.1;1;29;;-3.1;1;25;6.2;1;9;0;0;29;29;29;0;0;11;12.1;1;19.3;1;4;29;7.1;1;29;6.2;1;29;0;2.2;1;25;10.5;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26189001;MONTAUBAN-S-OUV;44.276000;5.478333;689;202403;290.9;1;31;;80.6;1;9;10;9;8;4;2;0;;;0;;;;14.0;1;31;;21.4;1;22;7.3;1;3;0;0;0;0;29;31;0;2.4;1;31;;-2.5;1;7;11.0;1;30;0;0;30;31;31;0;0;7;11.6;1;18.5;1;13;31;8.2;1;31;7.8;1;31;0;4.3;1;8;13.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26189001;MONTAUBAN-S-OUV;44.276000;5.478333;689;202404;28.5;1;30;;8.8;1;27;6;3;0;0;0;0;;;0;;;;16.7;1;30;;27.1;1;13;8.9;1;22;0;2;0;0;19;29;0;4.6;1;30;;-3.6;1;19;11.6;1;8;0;0;29;30;30;0;0;5;12.1;1;20.3;1;11;30;10.6;1;30;10.5;1;30;0;4.0;1;22;17.9;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26189001;MONTAUBAN-S-OUV;44.276000;5.478333;689;202405;125.0;1;31;;32.8;1;14;14;7;5;1;0;0;;;0;;;;19.2;1;31;;24.4;1;11;9.6;1;2;0;0;0;0;18;31;0;6.6;1;31;;2.3;1;17;11.3;1;30;0;0;27;31;31;0;0;0;12.6;1;18.8;1;11;31;12.9;1;31;12.7;1;31;0;8.0;1;2;16.2;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26189001;MONTAUBAN-S-OUV;44.276000;5.478333;689;202406;90.4;1;30;;35.6;1;25;7;5;3;1;0;0;;;0;;;;24.4;1;30;;32.2;1;28;18.1;1;15;0;14;2;0;3;24;1;10.8;1;30;;4.3;1;2;17.1;1;21;0;0;14;26;30;0;0;0;13.6;1;18.0;1;6;30;17.6;1;30;17.6;1;30;2;12.2;1;2;23.9;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26189001;MONTAUBAN-S-OUV;44.276000;5.478333;689;202407;40.5;1;31;;20.0;1;21;4;3;1;0;0;0;;;0;;;;28.8;1;31;;35.5;1;30;21.0;1;21;0;25;13;1;0;10;6;12.9;1;31;;9.0;1;14;17.6;1;31;0;0;5;27;31;0;0;0;15.9;1;21.0;1;14;31;20.9;1;31;21.0;1;31;4;16.8;1;3;26.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26189001;MONTAUBAN-S-OUV;44.276000;5.478333;689;202408;17.8;1;31;;10.0;1;17;3;2;1;0;0;0;;;0;;;;30.6;1;31;;34.3;1;12;22.9;1;18;0;30;21;0;0;4;9;13.5;1;31;;9.5;1;26;17.4;1;11;0;0;1;28;31;0;0;0;17.2;1;21.4;1;6;31;22.1;1;31;21.6;1;31;6;18.4;1;18;25.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
