NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202408;22.7;1;31;;9.8;1;17;3;2;0;0;0;0;;;0;;;;27.7;1;31;;35.3;1;11;19.3;1;18;0;24;10;1;1;13;3;12.6;1;31;;5.0;1;26;20.0;1;12;0;0;8;23;31;1;0;0;15.1;1;25.4;1;27;31;20.1;1;31;19.7;1;31;2;15.1;1;26;25.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202409;170.7;1;30;;71.5;1;6;14;9;4;1;1;0;;;0;;;;19.4;1;30;;28.0;1;2;15.4;1;27;0;2;0;0;20;29;0;10.0;1;30;;1.8;1;29;17.1;1;1;0;0;13;28;30;0;0;0;9.4;1;18.9;1;19;30;14.7;1;30;14.0;1;30;0;8.9;1;29;20.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202410;202.1;1;31;;42.9;1;17;13;10;7;2;0;0;;;0;;;;20.0;1;31;;25.2;1;15;12.6;1;18;0;2;0;0;16;31;0;9.1;1;31;;1.2;1;5;16.8;1;16;0;0;17;30;31;0;0;0;10.8;1;20.0;1;23;31;14.6;1;31;13.6;1;31;0;10.0;1;4;20.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202411;67.5;1;30;;22.3;1;19;6;3;3;0;0;0;;;0;;;;15.2;1;30;;25.4;1;2;7.1;1;22;0;1;0;0;24;30;0;4.3;1;30;;-2.3;1;22;11.1;1;5;0;0;29;30;30;0;0;4;10.9;1;20.7;1;2;30;9.8;1;30;8.9;1;30;0;2.4;1;22;15.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202412;70.7;1;31;;13.5;1;7;13;5;2;0;0;0;;;0;;;;9.5;1;31;;14.6;1;1;2.5;1;10;0;0;0;0;31;31;0;-0.1;1;31;;-8.3;1;31;5.9;1;2;2;0;31;31;31;0;0;17;9.5;1;17.6;1;31;31;4.7;1;31;4.0;1;31;0;-0.2;1;30;9.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202501;13.0;1;4;;7.0;1;2;2;2;0;0;0;0;;;0;;;;8.5;1;4;;10.4;1;4;6.2;1;2;0;0;0;0;4;4;0;-0.4;1;4;;-2.7;1;1;4.1;1;2;0;0;4;4;4;0;0;3;8.8;1;12.8;1;4;4;4.1;1;4;4.5;1;4;0;3.4;1;3;5.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202401;57.6;1;31;;14.0;1;22;13;2;2;0;0;0;;;0;;;;9.4;1;31;;18.5;1;28;-0.8;1;9;1;0;0;0;31;31;0;2.6;1;31;;-7.4;1;10;10.7;1;24;2;0;30;31;31;0;0;11;6.8;1;16.5;1;28;31;6.0;1;31;5.7;1;31;0;-3.4;1;10;12.2;1;24;33;1;28;31;100;1;31;31;86;1;31;8.3;9;31;;;19.6;1;240;1;3;14;3;0;31;16.7;1;;0;18;9;2;0;30;8.9;1;220;1;18;3;0;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202402;111.0;1;29;;14.6;1;25;17;11;4;0;0;0;;;0;;;;10.9;1;29;;18.4;1;14;5.0;1;5;0;0;0;0;29;29;0;5.0;1;29;;-0.9;1;3;10.0;1;16;0;0;29;29;29;0;0;1;5.8;1;11.9;1;18;29;7.9;1;29;7.8;1;29;0;3.7;1;3;14.0;1;15;40;1;28;29;100;1;29;29;88;1;29;9.3;9;29;;;24.5;1;240;1;8;16;5;0;29;22.4;1;;0;8;9;2;0;25;11.3;1;220;1;8;4;2;0;29;2.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202403;164.2;1;31;;49.0;1;29;16;10;6;1;0;0;;;0;;;;14.3;1;31;;22.3;1;20;8.5;1;26;0;0;0;0;28;31;0;4.8;1;31;;-2.9;1;4;11.3;1;18;0;0;29;31;31;0;0;4;9.5;1;17.2;1;7;31;9.5;1;31;9.2;1;31;0;4.2;1;4;14.6;1;21;30;1;7;31;100;1;19;31;80;1;31;9.3;9;31;;;16.8;1;220;1;28;14;1;0;31;14.8;1;;0;5;9;0;0;30;8.3;1;210;1;28;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202404;83.2;1;30;;25.8;1;27;13;6;2;0;0;0;;;0;;;;16.9;1;30;;26.8;1;13;10.5;1;24;0;3;0;0;23;30;0;6.6;1;30;;-1.8;1;19;15.9;1;6;0;0;24;29;30;0;0;2;10.2;1;19.9;1;13;30;11.7;1;30;11.4;1;30;0;5.4;1;23;20.1;1;6;27;1;14;30;100;1;12;30;74;1;30;9.8;9;30;;;18.9;1;220;1;1;20;6;0;30;16.3;1;;0;1;17;2;0;29;8.8;1;290;1;8;5;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202405;212.8;1;31;;32.3;1;21;22;12;7;2;0;0;;;0;;;;18.3;1;31;;27.4;1;11;11.2;1;1;0;2;0;0;24;30;0;9.3;1;31;;3.4;1;3;13.4;1;26;0;0;17;31;31;0;0;0;9.0;1;16.4;1;10;31;13.8;1;31;13.3;1;31;0;8.7;1;3;19.4;1;11;27;1;11;31;100;1;31;31;85;1;31;12.7;9;31;;;14.6;1;270;1;2;14;0;0;31;12.7;1;;0;2;5;0;0;27;8.2;1;280;1;2;1;0;0;30;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202406;89.6;1;30;;24.2;1;19;14;6;3;0;0;0;;;0;;;;22.8;1;30;;31.0;1;26;16.7;1;2;0;8;1;0;7;27;0;12.8;1;30;;4.6;1;13;19.0;1;29;0;0;5;22;30;0;0;0;10.0;1;17.2;1;13;30;17.8;1;30;17.5;1;30;1;13.2;1;13;23.9;1;26;33;1;5;30;100;1;23;30;78;1;30;15.4;9;30;;;13.3;1;270;1;15;10;0;0;30;12.6;1;;0;15;5;0;0;30;6.9;1;270;1;21;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202407;28.7;1;31;;12.9;1;5;5;2;1;0;0;0;;;0;;;;26.4;1;31;;37.0;1;29;19.1;1;6;0;19;6;2;1;19;4;14.2;1;31;;6.8;1;7;21.8;1;31;0;0;4;16;29;2;0;0;12.2;1;19.1;1;18;31;20.3;1;31;20.2;1;31;5;14.0;1;7;29.0;1;31;27;1;31;31;100;1;24;31;74;1;31;17.4;9;31;;;13.5;1;250;1;15;5;0;0;31;11.7;1;;0;15;2;0;0;29;6.6;1;280;1;4;0;0;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202408;20.6;1;31;;12.6;1;17;4;1;1;0;0;0;;;0;;;;27.0;1;31;;36.4;1;11;19.1;1;18;0;21;5;1;1;16;2;13.7;1;31;;7.3;1;22;20.0;1;1;0;0;7;20;31;1;0;0;13.3;1;23.3;1;27;31;20.4;1;31;20.3;1;31;2;15.8;1;25;26.8;1;11;23;1;27;31;100;1;25;31;72;1;31;16.6;9;31;;;14.2;1;280;1;24;3;0;0;31;12.9;1;;0;24;1;0;0;31;7.5;1;280;1;24;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202409;140.1;1;30;;30.8;1;6;16;8;5;1;0;0;;;0;;;;19.5;1;30;;26.1;1;2;15.7;1;27;0;1;0;0;18;30;0;11.0;1;30;;3.1;1;29;18.6;1;1;0;0;11;26;30;0;0;0;8.5;1;17.5;1;19;30;15.3;1;30;14.8;1;30;0;9.6;1;29;21.2;1;1;33;1;19;30;100;1;29;30;83;1;30;14.0;9;30;;;15.5;1;210;1;27;17;0;0;30;14.0;1;;0;27;9;0;0;27;7.7;1;40;1;17;0;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202410;118.6;1;31;;33.6;1;17;12;7;4;1;0;0;;;0;;;;19.1;1;31;;25.3;1;15;13.6;1;18;0;1;0;0;18;31;0;10.4;1;31;;3.3;1;5;16.5;1;16;0;0;11;29;31;0;0;0;8.8;1;15.6;1;31;31;14.8;1;31;14.2;1;31;0;9.6;1;4;20.5;1;16;45;1;5;31;100;1;24;31;88;1;31;14.3;9;31;;;19.0;1;240;1;9;8;1;0;31;17.4;1;;0;9;8;1;0;30;10.2;1;270;9;9;2;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202411;58.2;1;30;;19.0;1;19;6;3;3;0;0;0;;;0;;;;15.1;1;30;;22.7;1;1;6.4;1;22;0;0;0;0;26;30;0;5.8;1;30;;-2.0;1;23;12.0;1;5;0;0;27;30;30;0;0;3;9.3;1;16.0;1;16;30;10.4;1;30;9.8;1;30;0;2.7;1;22;15.6;1;5;41;1;1;30;99;1;30;30;86;1;30;10.6;9;30;;;22.8;1;280;1;21;9;4;0;30;20.6;1;;0;24;8;4;0;30;12.3;1;280;1;21;4;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202412;71.3;1;31;;12.2;1;7;14;5;2;0;0;0;;;0;;;;9.2;1;31;;15.6;1;1;-0.3;1;30;1;0;0;0;31;31;0;1.7;1;31;;-4.8;1;29;8.0;1;2;0;0;31;31;31;0;0;11;7.5;1;16.0;1;28;31;5.4;1;31;4.9;1;31;0;-1.4;1;30;10.4;1;2;46;1;28;31;100;1;17;31;90;1;31;7.9;9;31;;;20.3;1;270;1;7;8;2;0;31;19.1;1;;0;7;7;1;0;29;10.7;1;290;1;7;4;1;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202501;18.2;1;4;;10.4;1;2;2;2;1;0;0;0;;;0;;;;9.0;1;4;;11.7;1;4;6.4;1;3;0;0;0;0;4;4;0;0.8;1;4;;-4.0;1;1;5.0;1;2;0;0;4;4;4;0;0;1;8.3;1;14.5;1;1;4;4.9;1;4;5.0;1;4;0;3.3;1;1;6.2;1;2;51;1;1;4;99;1;4;4;88;1;4;7.9;9;4;;;11.1;1;220;1;2;2;0;0;4;10.2;1;;0;2;1;0;0;3;5.3;1;220;1;2;0;0;0;4;2.6;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202401;81.2;1;31;;16.4;1;17;12;6;2;0;0;0;;;0;;;;6.9;1;31;;16.3;1;28;-4.3;1;9;3;0;0;0;31;31;0;1.5;1;31;;-6.9;1;10;7.8;1;28;4;0;31;31;31;0;0;13;5.4;1;13.4;1;20;31;4.2;1;31;3.9;1;31;0;-4.7;1;9;12.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202402;177.4;1;29;;38.8;1;25;19;10;6;1;0;0;;;0;;;;8.8;1;29;;16.3;1;15;3.0;1;23;0;0;0;0;29;29;0;3.5;1;29;;-0.3;1;24;11.1;1;15;0;0;28;29;29;0;0;1;5.3;1;14.8;1;4;29;6.2;1;29;5.8;1;29;0;1.6;1;23;13.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202403;176.0;1;31;;57.8;1;29;16;9;7;1;1;0;;;0;;;;11.6;1;31;;20.9;1;20;4.5;1;5;0;0;0;0;29;31;0;4.3;1;31;;0.3;1;5;11.2;1;22;0;0;28;31;31;0;0;0;7.2;1;12.9;1;7;31;7.9;1;31;7.4;1;31;0;2.4;1;5;16.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202404;120.2;1;30;;22.2;1;2;15;8;5;0;0;0;;;0;;;;14.0;1;30;;26.2;1;13;7.3;1;24;0;2;0;0;23;30;0;5.9;1;30;;-1.5;1;22;15.8;1;14;0;0;25;29;30;0;0;3;8.2;1;12.1;1;12;30;9.9;1;30;9.3;1;30;0;3.0;1;22;20.7;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202405;289.3;1;31;;34.6;1;1;21;16;13;2;0;0;;;0;;;;15.2;1;31;;25.0;1;11;9.8;1;3;0;1;0;0;28;31;0;8.4;1;31;;4.6;1;3;14.1;1;11;0;0;26;31;31;0;0;0;6.9;1;13.6;1;10;31;11.8;1;31;11.2;1;31;0;7.2;1;3;19.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202406;148.9;1;30;;29.4;1;19;17;9;3;0;0;0;;;0;;;;19.8;1;30;;27.4;1;26;11.8;1;2;0;4;0;0;17;29;0;12.0;1;30;;6.9;1;12;19.9;1;27;0;0;10;23;30;0;0;0;7.8;1;11.8;1;24;30;15.9;1;30;15.4;1;30;0;10.5;1;2;23.0;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202407;58.3;1;31;;13.0;1;20;10;6;2;0;0;0;;;0;;;;23.6;1;31;;33.7;1;29;15.3;1;6;0;10;3;0;9;25;2;14.4;1;31;;7.1;1;7;24.0;1;30;0;0;3;19;28;3;0;0;9.2;1;13.3;1;17;31;19.0;1;31;18.5;1;31;4;12.6;1;6;27.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202408;29.6;1;31;;16.5;1;14;3;2;2;0;0;0;;;0;;;;24.4;1;31;;32.8;1;11;16.9;1;18;0;14;1;0;3;24;1;14.8;1;31;;9.1;1;25;21.7;1;12;0;0;3;17;30;2;0;0;9.6;1;13.9;1;27;31;19.6;1;31;19.1;1;31;1;13.8;1;18;26.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202409;248.6;1;30;;59.9;1;6;14;10;9;3;1;0;;;0;;;;16.6;1;30;;24.7;1;2;11.9;1;27;0;0;0;0;26;30;0;10.2;1;30;;4.4;1;29;16.7;1;1;0;0;12;28;30;0;0;0;6.4;1;10.4;1;15;30;13.4;1;30;12.7;1;30;0;9.3;1;13;19.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202410;206.9;1;31;;46.2;1;17;14;10;6;2;0;0;;;0;;;;16.7;1;31;;23.5;1;15;11.2;1;18;0;0;0;0;24;31;0;10.3;1;31;;5.1;1;4;16.3;1;15;0;0;13;29;31;0;0;0;6.4;1;11.1;1;5;31;13.5;1;31;12.8;1;31;0;8.4;1;4;19.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202411;104.8;1;30;;45.0;1;19;7;5;3;1;0;0;;;0;;;;12.5;1;30;;21.6;1;1;3.7;1;22;0;0;0;0;29;30;0;6.3;1;30;;-3.3;1;22;13.8;1;1;0;0;24;30;30;0;0;3;6.2;1;12.1;1;23;30;9.4;1;30;8.9;1;30;0;0.2;1;22;17.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202412;111.6;1;31;;29.4;1;7;13;8;4;0;0;0;;;0;;;;7.6;1;31;;13.5;1;28;0.0;1;10;1;0;0;0;31;31;0;2.0;1;31;;-1.4;1;11;8.2;1;1;0;0;31;31;31;0;0;6;5.6;1;10.8;1;30;31;4.8;1;31;4.5;1;31;0;-0.4;1;10;10.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87159002;ST LEGER LA MONTAGNE_SAPC;46.035333;1.459667;664;202501;32.2;1;4;;20.8;1;2;2;2;2;0;0;0;;;0;;;;6.1;1;4;;8.9;1;4;2.6;1;3;0;0;0;0;4;4;0;0.1;1;4;;-2.4;1;4;2.4;1;2;0;0;4;4;4;0;0;2;6.0;1;11.3;1;4;4;3.1;1;4;3.0;1;4;0;0.6;1;3;4.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202401;76.3;1;31;;20.3;1;22;15;6;2;0;0;0;;;0;;;;8.6;1;31;;17.7;1;28;-1.8;1;9;2;0;0;0;31;31;0;1.6;1;31;;-8.2;1;20;9.0;1;24;5;0;31;31;31;0;0;10;7.0;1;15.7;1;28;31;5.1;1;31;4.9;1;31;0;-2.5;1;10;11.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202402;152.6;1;29;;24.3;1;25;18;12;6;0;0;0;;;0;;;;10.2;1;29;;17.4;1;15;5.0;1;27;0;0;0;0;29;29;0;3.8;1;29;;-1.4;1;3;9.2;1;15;0;0;29;29;29;0;0;4;6.4;1;14.9;1;3;29;7.0;1;29;6.6;1;29;0;3.6;1;23;13.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202403;191.9;1;31;;63.7;1;29;15;11;7;1;1;0;;;0;;;;13.3;1;31;;22.4;1;22;7.2;1;5;0;0;0;0;28;31;0;4.0;1;31;;-2.8;1;4;10.9;1;18;0;0;30;31;31;0;0;3;9.3;1;18.1;1;22;31;8.6;1;31;8.3;1;31;0;3.4;1;4;13.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202404;116.2;1;30;;29.4;1;27;14;8;3;0;0;0;;;0;;;;15.9;1;30;;27.8;1;13;9.5;1;22;0;2;0;0;23;29;0;5.4;1;30;;-2.6;1;23;14.9;1;6;0;0;27;30;30;0;0;4;10.4;1;22.2;1;13;30;10.7;1;30;10.3;1;30;0;3.8;1;23;19.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202405;244.4;1;31;;31.9;1;1;21;16;11;1;0;0;;;0;;;;17.1;1;31;;25.9;1;11;11.6;1;1;0;2;0;0;27;31;0;8.7;1;31;;4.3;1;3;12.3;1;26;0;0;22;31;31;0;0;0;8.3;1;16.1;1;11;31;12.9;1;31;12.4;1;31;0;8.4;1;3;17.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202406;99.0;1;30;;15.5;1;14;13;7;5;0;0;0;;;0;;;;21.6;1;30;;29.9;1;26;13.6;1;2;0;5;0;0;11;27;0;11.5;1;30;;3.5;1;13;17.2;1;29;0;0;8;27;30;0;0;0;10.0;1;17.2;1;13;30;16.6;1;30;16.3;1;30;0;12.0;1;12;22.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202407;58.5;1;31;;13.1;1;5;10;5;1;0;0;0;;;0;;;;25.6;1;31;;34.5;1;29;18.2;1;6;0;19;5;0;4;20;2;13.1;1;31;;5.5;1;7;19.8;1;31;0;0;7;23;31;0;0;0;12.5;1;19.7;1;18;31;19.4;1;31;19.2;1;31;3;12.8;1;7;26.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202408;18.6;1;31;;8.0;1;17;3;2;0;0;0;0;;;0;;;;26.4;1;31;;34.4;1;11;18.0;1;18;0;21;3;0;2;17;1;12.7;1;31;;5.9;1;26;20.5;1;12;0;0;8;23;30;1;0;0;13.7;1;20.1;1;27;31;19.5;1;31;19.3;1;31;2;14.7;1;26;25.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87183001;ST SYLV CROUZIL;45.988833;1.330000;423;202409;200.5;1;30;;64.9;1;6;14;9;8;1;1;0;;;0;;;;18.3;1;30;;26.9;1;2;14.9;1;28;0;1;0;0;23;30;0;10.4;1;30;;2.3;1;29;18.4;1;1;0;0;13;29;30;0;0;0;8.0;1;17.1;1;19;30;14.4;1;30;14.0;1;30;0;8.6;1;29;20.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
