NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
79326004;THENEZAY STNA;46.725333;-0.020333;132;202407;21.2;1;31;;10.0;1;11;3;2;1;0;0;0;;;0;;;;26.6;1;31;;37.2;1;29;21.4;1;3;0;19;5;3;0;21;4;15.0;1;31;;9.6;1;14;22.1;1;31;0;0;1;16;29;2;0;0;11.6;1;20.3;1;29;31;20.8;1;31;20.6;1;31;5;16.2;1;7;29.3;1;30;27;1;20;31;99;1;17;31;70;1;31;16.5;9;31;;;24.1;1;360;1;31;14;1;0;31;22.8;1;;0;31;8;1;0;30;14.7;1;350;9;31;3;1;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202408;49.9;1;31;;22.1;1;17;5;2;2;0;0;0;;;0;;;;26.9;1;31;;36.8;1;11;21.5;1;18;0;23;5;1;0;16;1;14.8;1;31;;9.7;1;27;22.0;1;12;0;0;1;16;29;2;0;0;12.1;1;19.8;1;27;31;20.9;1;31;20.6;1;31;4;16.5;1;18;27.4;1;11;25;1;15;31;99;1;24;31;70;1;31;16.6;9;31;;;15.1;1;250;1;24;9;0;0;31;14.2;1;;0;24;7;0;0;31;9.2;1;270;1;24;1;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202409;76.8;1;30;;16.0;1;25;13;4;2;0;0;0;;;0;;;;20.2;1;30;;25.0;1;1;16.1;1;29;0;1;0;0;14;30;0;11.4;1;30;;4.5;1;15;18.0;1;1;0;0;8;24;30;0;0;0;8.8;1;16.1;1;19;30;15.8;1;30;15.2;1;30;0;10.6;1;29;21.5;1;1;36;1;16;30;99;1;29;30;82;1;30;14.1;9;30;;;20.5;1;270;1;27;18;5;0;30;18.5;1;;0;27;14;4;0;28;11.5;1;190;1;26;8;4;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202410;111.2;1;31;;29.4;1;7;10;6;4;0;0;0;;;0;;;;17.2;1;31;;22.9;1;14;12.4;1;30;0;0;0;0;24;31;0;10.6;1;31;;4.4;1;4;15.9;1;16;0;0;11;30;31;0;0;0;6.7;1;14.8;1;24;31;13.9;1;31;13.6;1;31;0;10.3;1;4;19.2;1;16;53;1;4;31;100;1;31;31;92;1;31;14.3;9;31;;;20.0;1;200;1;9;12;2;0;31;18.4;1;;0;9;8;1;0;31;11.5;1;190;1;9;4;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202411;29.8;1;30;;9.6;1;19;5;3;0;0;0;0;;;0;;;;12.3;1;30;;20.1;1;5;4.2;1;16;0;0;0;0;29;30;0;6.4;1;30;;-0.7;1;22;11.6;1;10;0;0;25;30;30;0;0;2;5.9;1;13.5;1;21;30;9.3;1;30;9.0;1;30;0;2.0;1;16;14.8;1;5;57;1;21;30;100;1;30;30;93;1;30;10.9;9;30;;;29.6;1;280;1;21;11;5;1;30;27.1;1;;0;21;10;5;0;30;16.4;1;260;1;21;9;4;1;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202412;29.6;1;31;;10.2;1;18;8;2;1;0;0;0;;;0;;;;9.0;1;31;;15.0;1;1;2.7;1;13;0;0;0;0;31;31;0;3.9;1;31;;-2.3;1;12;8.9;1;25;0;0;31;31;31;0;0;3;5.1;1;12.1;1;5;31;6.5;1;31;6.5;1;31;0;0.7;1;27;11.0;1;2;56;1;4;31;100;1;29;31;91;1;31;8.9;9;31;;;21.2;1;290;1;8;15;4;0;31;19.8;1;;0;8;13;4;0;31;13.0;1;300;1;8;8;5;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79326004;THENEZAY STNA;46.725333;-0.020333;132;202501;28.6;1;4;;22.4;1;2;2;2;1;0;0;0;;;0;;;;8.9;1;4;;12.3;1;4;4.4;1;3;0;0;0;0;4;4;0;1.8;1;4;;-0.7;1;4;5.5;1;2;0;0;4;4;4;0;0;1;7.1;1;13.0;1;4;4;5.3;1;4;4.8;1;4;0;2.6;1;3;7.4;1;2;78;1;3;4;100;1;4;4;94;1;4;8.3;9;4;;;17.1;1;210;1;2;3;1;0;4;15.3;1;;0;2;3;0;0;4;9.8;1;200;1;2;2;0;0;4;4.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202401;56.1;1;31;;9.2;1;22;9;6;0;0;0;0;;;0;;;;9.4;1;31;;16.1;1;28;-0.1;1;9;2;0;0;0;31;31;0;2.9;1;31;;-5.7;1;19;13.2;1;24;1;0;30;31;31;0;0;12;6.5;1;15.1;1;17;31;6.2;1;31;5.7;1;31;0;-1.2;1;13;14.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202402;66.7;1;29;;11.9;1;22;13;5;2;0;0;0;;;0;;;;12.8;1;29;;18.3;1;15;7.6;1;5;0;0;0;0;29;29;0;6.9;1;29;;0.2;1;28;11.5;1;8;0;0;24;29;29;0;0;0;5.9;1;14.0;1;28;29;9.9;1;29;9.4;1;29;0;6.6;1;24;14.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202403;94.0;1;31;;17.2;1;2;16;7;2;0;0;0;;;0;;;;14.9;1;31;;22.4;1;22;7.3;1;2;0;0;0;0;29;31;0;5.7;1;31;;0.6;1;6;12.2;1;15;0;0;27;31;31;0;0;0;9.2;1;15.0;1;22;31;10.3;1;31;9.7;1;31;0;6.0;1;4;15.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202404;43.4;1;30;;17.4;1;27;9;3;1;0;0;0;;;0;;;;17.9;1;30;;27.8;1;13;13.1;1;22;0;1;0;0;22;29;0;7.4;1;30;;0.9;1;21;15.5;1;6;0;0;23;29;30;0;0;0;10.4;1;18.3;1;13;30;12.6;1;30;12.3;1;30;0;7.1;1;23;18.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202405;119.3;1;31;;15.9;1;21;15;10;5;0;0;0;;;0;;;;20.0;1;31;;28.8;1;11;11.1;1;1;0;2;0;0;15;30;0;10.7;1;31;;6.7;1;3;15.4;1;12;0;0;14;30;31;0;0;0;9.3;1;18.3;1;11;31;15.3;1;31;14.9;1;31;0;10.4;1;1;19.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202406;48.9;1;30;;14.5;1;29;7;4;3;0;0;0;;;0;;;;23.9;1;30;;32.7;1;26;16.6;1;2;0;10;3;0;4;26;1;12.9;1;30;;7.0;1;13;19.6;1;27;0;0;6;22;30;0;0;0;11.0;1;16.0;1;13;30;18.4;1;30;18.2;1;30;3;14.2;1;11;25.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202407;15.2;1;31;;5.2;1;11;4;1;0;0;0;0;;;0;;;;27.4;1;31;;39.5;1;30;21.8;1;1;0;21;7;2;0;16;5;15.6;1;31;;10.7;1;7;23.2;1;31;0;0;0;15;29;2;0;0;11.8;1;20.0;1;18;31;21.5;1;31;21.0;1;31;5;16.6;1;7;31.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202408;55.4;1;31;;36.4;1;31;5;3;1;1;0;0;;;0;;;;27.8;1;31;;37.0;1;11;22.1;1;30;0;23;7;1;0;13;4;15.2;1;31;;10.1;1;22;23.0;1;12;0;0;0;12;29;2;0;0;12.7;1;19.5;1;28;31;21.5;1;31;21.0;1;31;4;16.9;1;18;28.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202409;78.6;1;30;;24.7;1;7;14;4;2;0;0;0;;;0;;;;20.9;1;30;;25.8;1;1;16.0;1;29;0;2;0;0;13;30;0;11.7;1;30;;4.8;1;15;18.6;1;1;0;0;9;24;30;0;0;0;9.2;1;15.8;1;15;30;16.3;1;30;15.7;1;30;0;11.3;1;29;22.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202410;78.1;1;31;;18.7;1;8;12;7;1;0;0;0;;;0;;;;18.0;1;31;;24.8;1;16;12.7;1;30;0;0;0;0;24;31;0;11.0;1;31;;3.8;1;4;17.6;1;16;0;0;9;30;31;0;0;0;7.1;1;15.2;1;24;31;14.5;1;31;13.9;1;31;0;10.7;1;4;21.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202411;53.2;1;30;;19.1;1;21;6;3;2;0;0;0;;;0;;;;12.4;1;30;;18.7;1;24;4.4;1;16;0;0;0;0;30;30;0;6.6;1;30;;-0.8;1;22;11.3;1;6;0;0;23;30;30;0;0;1;5.8;1;11.8;1;21;30;9.5;1;30;9.2;1;30;0;2.5;1;16;15.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202412;31.2;1;31;;3.8;1;19;11;0;0;0;0;0;;;0;;;;9.6;1;31;;15.7;1;18;2.7;1;13;0;0;0;0;31;31;0;4.1;1;31;;-1.3;1;12;8.9;1;25;0;0;31;31;31;0;0;3;5.5;1;11.0;1;4;31;6.8;1;31;6.9;1;31;0;1.3;1;13;11.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79329001;THOUARS-STNA;46.989167;-0.207000;81;202501;30.1;1;4;;16.7;1;2;3;2;2;0;0;0;;;0;;;;9.5;1;4;;12.3;1;4;4.0;1;3;0;0;0;0;4;4;0;2.2;1;4;;-0.8;1;4;5.7;1;2;0;0;4;4;4;0;0;1;7.3;1;13.1;1;4;4;5.8;1;4;4.9;1;4;0;2.6;1;3;8.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
