NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
14501002;PIERREFITTE CIN_SAPC;48.891000;-0.385833;185;202406;26.4;1;30;;6.9;1;14;9;2;0;0;0;0;;;0;;;;20.3;1;30;;28.8;1;26;14.0;1;1;0;3;0;0;16;28;0;9.6;1;30;;4.5;1;11;14.7;1;27;0;0;14;30;30;0;0;0;10.6;1;15.8;1;24;30;14.9;1;30;14.7;1;30;0;10.6;1;11;21.5;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.891000;-0.385833;185;202407;34.2;1;31;;7.1;1;9;10;3;0;0;0;0;;;0;;;;23.4;1;31;;34.7;1;31;18.5;1;3;0;8;4;0;6;26;1;12.9;1;31;;8.4;1;14;18.2;1;30;0;0;6;24;31;0;0;0;10.6;1;17.7;1;28;31;18.1;1;31;17.7;1;31;2;13.8;1;7;26.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.891000;-0.385833;185;202408;58.4;1;31;;15.2;1;24;9;6;2;0;0;0;;;0;;;;24.0;1;31;;32.8;1;11;19.6;1;20;0;8;2;0;1;25;2;13.9;1;31;;9.0;1;21;20.9;1;12;0;0;3;18;30;1;0;0;10.1;1;17.9;1;10;31;19.0;1;31;18.4;1;31;1;14.7;1;25;26.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.891000;-0.385833;185;202409;108.1;1;30;;32.4;1;7;14;7;2;1;0;0;;;0;;;;18.9;1;30;;26.1;1;1;14.2;1;29;0;1;0;0;19;30;0;10.8;1;30;;3.5;1;14;17.6;1;1;0;0;11;28;30;0;0;0;8.1;1;15.5;1;15;30;14.9;1;30;14.2;1;30;0;10.2;1;29;21.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.891000;-0.385833;185;202410;81.4;1;31;;18.6;1;9;12;5;3;0;0;0;;;0;;;;16.3;1;31;;22.8;1;16;12.3;1;21;0;0;0;0;30;31;0;9.9;1;31;;1.9;1;4;16.1;1;16;0;0;14;30;31;0;0;0;6.4;1;13.3;1;4;31;13.1;1;31;12.6;1;31;0;8.6;1;4;19.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.891000;-0.385833;185;202411;64.7;1;30;;17.5;1;19;8;5;3;0;0;0;;;0;;;;10.9;1;30;;17.9;1;5;1.3;1;21;0;0;0;0;30;30;0;5.8;1;30;;-2.7;1;22;9.5;1;10;0;0;30;30;30;0;0;3;5.1;1;12.3;1;23;30;8.4;1;30;8.1;1;30;0;0.4;1;21;12.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.891000;-0.385833;185;202412;85.7;1;31;;21.4;1;7;12;3;3;0;0;0;;;0;;;;8.2;1;31;;14.3;1;18;1.8;1;13;0;0;0;0;31;31;0;4.1;1;31;;0.1;1;28;8.0;1;1;0;0;31;31;31;0;0;0;4.1;1;8.9;1;5;31;6.1;1;31;6.1;1;31;0;1.2;1;28;10.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.891000;-0.385833;185;202501;37.8;1;4;;22.8;1;1;3;2;2;0;0;0;;;0;;;;8.2;1;4;;11.7;1;4;4.0;1;3;0;0;0;0;4;4;0;0.9;1;4;;-3.1;1;4;5.8;1;1;0;0;4;4;4;0;0;2;7.3;1;14.8;1;4;4;4.5;1;4;3.2;1;4;0;0.7;1;3;8.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202401;80.2;1;31;;20.0;1;17;14;5;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;32.8;1;220;1;2;25;15;4;31;30.6;1;;0;2;25;15;3;31;19.6;1;230;1;2;24;17;7;31;6.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202402;107.6;1;29;;24.0;1;25;16;8;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;33.9;1;40;1;26;26;13;2;29;32.6;1;;0;26;26;9;1;29;23.5;1;40;1;26;25;17;3;29;7.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;1;;1
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202403;54.9;1;31;;9.5;1;26;16;4;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;27.8;1;200;1;28;22;8;0;31;25.7;1;;0;28;22;7;0;31;16.1;1;200;1;28;18;11;1;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202404;35.5;1;30;;7.1;1;27;10;3;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;23.9;1;220;1;9;28;10;0;30;23.3;1;;0;9;27;9;0;30;15.7;1;220;1;9;22;16;1;30;6.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202405;69.3;1;31;;30.0;1;1;9;3;1;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;16.8;1;40;9;31;18;3;0;31;16.5;1;;0;31;17;1;0;31;12.4;1;40;9;31;12;5;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;2
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202406;13.1;1;30;;3.8;1;14;4;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;17.8;1;210;1;15;17;4;0;30;17.3;1;;0;15;14;2;0;30;12.6;1;60;1;19;11;7;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202407;38.8;1;31;;10.0;1;15;11;3;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;22.1;1;230;1;15;17;3;0;31;21.4;1;;0;15;14;2;0;31;11.5;1;230;1;15;12;4;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202408;36.9;1;31;;16.0;1;24;6;2;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;21.2;1;220;1;24;19;2;0;31;20.1;1;;0;24;17;2;0;31;14.9;1;250;1;24;13;4;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;1
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202409;115.8;1;30;;30.0;1;7;16;8;4;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;23.4;1;210;1;26;21;8;0;30;22.8;1;;0;26;19;7;0;30;15.0;1;250;1;26;16;9;1;30;5.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;1;
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202410;79.0;1;31;;19.0;1;21;13;7;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;17.8;1;190;1;20;22;2;0;30;16.7;1;;0;20;15;2;0;30;12.0;1;40;1;3;12;7;0;30;4.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202411;74.8;1;30;;29.0;1;18;8;4;4;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;30.0;1;190;1;24;19;8;1;30;26.4;1;;0;24;17;8;0;30;19.9;1;80;1;21;17;12;2;30;5.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;2;9;21;1;0;0;;;6
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202412;51.7;1;31;;12.0;1;7;11;3;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;33.4;1;310;9;7;23;13;2;31;30.8;1;;0;7;23;13;2;30;24.1;1;320;1;7;22;14;8;31;7.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;1
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202501;41.5;1;4;;23.0;1;1;2;2;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;26.1;1;210;1;1;3;2;0;4;25.4;1;;0;1;3;2;0;4;15.5;1;210;1;1;3;2;1;4;5.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
14578001;ST GATIEN DES B;49.364500;0.167000;139;202401;88.3;1;31;;23.8;1;17;15;5;3;0;0;0;1020.0;1;31;990.6;1;17;7.5;1;31;;14.3;1;29;-1.6;1;9;3;0;0;0;31;31;0;1.8;1;31;;-7.4;1;20;10.4;1;24;2;0;30;31;31;0;0;14;5.6;1;13.9;1;21;31;4.7;1;31;4.6;1;31;0;-2.8;1;9;11.4;1;24;49;1;15;31;99;1;25;31;83;1;31;7.5;9;31;;;27.8;1;220;1;22;22;10;0;31;25.9;1;;0;22;18;7;0;31;14.6;1;210;1;22;10;7;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;5;;;;;1;9;7;9;18;3;0;0;;0;4
14578001;ST GATIEN DES B;49.364500;0.167000;139;202402;106.3;1;29;;26.8;1;25;17;5;2;0;0;0;1013.2;1;29;982.9;1;9;11.2;1;29;;17.3;1;15;6.9;1;26;0;0;0;0;29;29;0;6.7;1;29;;1.3;1;2;11.7;1;15;0;0;25;29;29;0;0;0;4.5;1;9.4;1;13;29;8.9;1;29;8.8;1;29;0;4.9;1;24;14.5;1;15;55;1;15;29;100;1;8;29;89;1;29;10.2;9;29;;;29.7;1;270;1;22;26;7;1;29;27.5;1;;0;22;21;4;0;28;16.8;1;270;1;22;15;2;1;29;5.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
14578001;ST GATIEN DES B;49.364500;0.167000;139;202403;100.0;1;31;;35.9;1;5;13;6;3;1;0;0;1007.3;1;31;983.1;1;27;12.6;1;31;;18.0;1;14;6.9;1;5;0;0;0;0;31;31;0;5.4;1;31;;1.6;1;4;11.0;1;17;0;0;28;31;31;0;0;0;7.2;1;11.9;1;20;31;9.0;1;31;8.6;1;31;0;5.6;1;4;13.6;1;17;47;1;29;31;100;1;21;31;83;1;31;9.3;9;31;;;22.9;1;210;1;28;23;6;0;31;20.8;1;;0;28;22;6;0;31;14.1;1;190;1;28;14;5;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;5
14578001;ST GATIEN DES B;49.364500;0.167000;139;202404;45.1;1;30;;9.7;1;27;12;4;0;0;0;0;1016.0;1;30;998.3;1;1;14.4;1;30;;23.6;1;13;9.8;1;24;0;0;0;0;28;30;0;6.8;1;30;;1.0;1;23;14.6;1;6;0;0;24;30;30;0;0;0;7.6;1;15.2;1;29;30;10.6;1;30;10.5;1;30;0;5.8;1;23;17.3;1;6;44;1;25;30;99;1;29;30;78;1;30;9.9;9;30;;;21.7;1;210;9;6;24;7;0;30;19.3;1;;0;6;20;5;0;30;13.1;1;270;1;15;14;5;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
14578001;ST GATIEN DES B;49.364500;0.167000;139;202405;85.0;1;31;;24.6;1;1;11;5;3;0;0;0;1013.8;1;31;1002.5;1;14;18.0;1;31;;26.1;1;12;11.1;1;1;0;1;0;0;27;31;0;9.5;1;31;;4.4;1;9;13.4;1;29;0;0;20;31;31;0;0;0;8.5;1;15.4;1;25;31;13.7;1;31;13.5;1;31;0;9.0;1;1;19.8;1;12;37;1;11;31;100;1;9;31;83;1;31;12.6;9;31;;;16.9;1;170;1;12;15;2;0;31;15.6;1;;0;12;11;0;0;31;10.3;1;270;1;2;4;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;11
14578001;ST GATIEN DES B;49.364500;0.167000;139;202406;30.6;1;30;;11.6;1;14;8;1;1;0;0;0;1016.2;1;30;1005.5;1;14;19.1;1;30;;27.6;1;26;14.8;1;1;0;2;0;0;21;29;0;10.1;1;30;;3.9;1;6;15.6;1;27;0;0;13;29;30;0;0;0;8.9;1;13.0;1;25;30;14.6;1;30;14.6;1;30;0;10.1;1;6;21.2;1;26;37;1;7;30;100;1;9;30;80;1;30;13.2;9;30;;;16.3;1;280;1;14;16;1;0;30;14.9;1;;0;14;12;0;0;30;9.8;1;210;1;15;3;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;7
14578001;ST GATIEN DES B;49.364500;0.167000;139;202407;47.3;1;31;;12.7;1;11;8;4;1;0;0;0;1015.8;1;31;1008.8;1;6;22.2;1;31;;30.7;1;31;17.8;1;4;0;7;2;0;11;26;0;13.5;1;31;;9.5;1;7;18.9;1;19;0;0;2;21;31;0;0;0;8.7;1;15.4;1;28;31;17.8;1;31;17.7;1;31;1;13.9;1;7;24.7;1;31;36;1;29;31;100;1;28;31;79;1;31;15.7;9;31;;;17.4;1;260;1;6;16;1;0;31;15.7;1;;0;6;12;0;0;31;10.5;1;270;1;6;6;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;7
14578001;ST GATIEN DES B;49.364500;0.167000;139;202408;57.0;1;31;;15.8;1;16;8;4;3;0;0;0;1016.3;1;31;1009.2;1;24;22.8;1;31;;30.9;1;12;18.4;1;20;0;6;2;0;7;27;0;14.3;1;31;;9.3;1;25;19.6;1;12;0;0;2;17;31;0;0;0;8.5;1;16.0;1;11;31;18.6;1;31;18.2;1;31;0;14.2;1;25;25.3;1;12;39;1;28;31;100;1;19;31;80;1;31;16.5;9;31;;;19.7;1;260;1;24;12;1;0;31;18.4;1;;0;24;8;1;0;31;11.5;1;250;1;24;4;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
14578001;ST GATIEN DES B;49.364500;0.167000;139;202409;133.2;1;30;;35.3;1;24;15;9;3;1;0;0;1015.1;1;30;993.4;1;26;18.6;1;30;;26.9;1;1;14.2;1;29;0;1;0;0;21;30;0;11.5;1;30;;4.7;1;14;18.2;1;2;0;0;6;26;30;0;0;0;7.1;1;12.3;1;14;30;15.1;1;30;14.7;1;30;0;9.5;1;29;22.3;1;1;46;1;19;30;100;1;15;30;84;1;30;14.2;9;30;;;19.1;1;230;1;30;16;3;0;30;17.5;1;;0;30;15;1;0;30;11.5;1;260;1;30;7;1;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;4
14578001;ST GATIEN DES B;49.364500;0.167000;139;202410;84.4;1;31;;18.9;1;21;14;6;2;0;0;0;1015.4;1;31;989.4;1;9;16.2;1;31;;23.7;1;16;12.5;1;21;0;0;0;0;30;31;0;9.8;1;31;;3.7;1;4;16.0;1;16;0;0;15;30;31;0;0;0;6.3;1;12.3;1;24;31;13.0;1;31;12.8;1;31;0;9.7;1;4;19.9;1;16;52;1;4;31;100;1;31;31;89;1;31;13.2;9;31;;;17.9;1;200;1;20;16;1;0;31;16.3;1;;0;20;12;1;0;31;10.1;1;200;1;20;5;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;11
14578001;ST GATIEN DES B;49.364500;0.167000;139;202411;104.1;1;30;;24.4;1;18;12;5;5;0;0;0;1021.4;1;30;1001.1;1;21;10.9;1;30;;17.6;1;24;2.8;1;21;0;0;0;0;30;30;0;6.1;1;30;;-3.0;1;22;10.2;1;24;0;0;28;30;30;0;0;2;4.9;1;11.8;1;23;30;8.5;1;30;8.4;1;30;0;1.0;1;22;13.9;1;24;49;1;29;30;100;1;21;30;89;1;30;10.0;9;30;;;32.6;1;250;1;22;17;7;1;30;28.1;1;;0;22;12;5;1;27;13.4;1;180;1;24;8;3;0;28;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;9;9;21;2;0;0;;0;9
14578001;ST GATIEN DES B;49.364500;0.167000;139;202412;87.2;1;31;;17.5;1;7;14;5;3;0;0;0;1024.4;1;31;1003.6;1;7;8.6;1;31;;14.2;1;18;2.4;1;13;0;0;0;0;31;31;0;4.7;1;31;;-0.5;1;28;8.4;1;16;0;0;31;31;31;0;0;1;3.9;1;8.8;1;5;31;6.6;1;31;6.8;1;31;0;1.4;1;28;10.5;1;18;57;1;22;31;100;1;31;31;90;1;31;9.0;9;31;;;28.4;1;270;1;7;18;10;1;31;24.7;1;;0;7;17;6;0;30;16.5;1;270;1;7;12;6;1;30;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
14578001;ST GATIEN DES B;49.364500;0.167000;139;202501;39.6;1;4;;29.0;1;1;2;2;2;0;0;0;1018.8;1;4;1014.2;1;4;8.8;1;4;;12.1;1;4;5.5;1;2;0;0;0;0;4;4;0;0.8;1;4;;-2.7;1;4;6.2;1;1;0;0;4;4;4;0;0;2;7.9;1;14.8;1;4;4;4.8;1;4;3.0;1;4;0;1.9;1;3;8.8;1;1;55;1;3;4;100;1;4;4;88;1;4;6.9;9;4;;;20.5;1;220;1;1;2;1;0;4;17.6;1;;0;1;2;1;0;4;11.4;1;210;1;1;2;2;0;4;4.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;0
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202401;83.7;1;31;;24.0;1;17;13;6;3;0;0;0;;;0;;;;8.2;1;31;;14.6;1;2;-1.5;1;9;4;0;0;0;31;31;0;1.1;1;31;;-7.5;1;20;10.3;1;24;5;0;30;31;31;0;0;15;7.1;1;16.2;1;28;31;4.6;1;31;4.6;1;31;0;-3.8;1;10;12.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202402;51.3;1;29;;9.5;1;25;13;3;0;0;0;0;;;0;;;;12.2;1;29;;17.5;1;15;7.6;1;26;0;0;0;0;29;29;0;6.6;1;29;;-0.5;1;28;11.6;1;7;0;0;24;29;29;0;0;1;5.6;1;12.4;1;13;29;9.4;1;29;9.4;1;29;0;5.3;1;28;14.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202403;50.5;1;31;;11.7;1;26;10;2;2;0;0;0;;;0;;;;13.8;1;31;;20.5;1;20;8.4;1;5;0;0;0;0;30;31;0;4.5;1;31;;-1.8;1;4;11.2;1;17;0;0;29;31;31;0;0;2;9.3;1;18.2;1;20;31;9.2;1;31;8.8;1;31;0;4.0;1;4;14.4;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202404;43.5;1;30;;12.3;1;27;7;3;1;0;0;0;;;0;;;;15.7;1;30;;24.9;1;13;11.2;1;23;0;0;0;0;27;30;0;5.3;1;30;;-1.7;1;25;13.8;1;6;0;0;24;30;30;0;0;4;10.4;1;18.5;1;13;30;10.5;1;30;10.5;1;30;0;4.9;1;23;16.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202405;186.5;1;31;;62.1;0;12;17;9;3;2;1;0;;;0;;;;19.3;1;31;;26.4;1;12;11.5;1;1;0;2;0;0;19;31;0;9.4;1;31;;3.6;1;9;14.1;1;29;0;0;17;31;31;0;0;0;9.9;1;18.7;1;10;31;14.4;1;31;13.9;1;31;0;10.0;1;1;17.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202406;33.0;1;30;;7.7;1;11;7;3;0;0;0;0;;;0;;;;21.0;1;30;;29.5;1;26;15.1;1;1;0;4;0;0;14;28;0;9.8;1;30;;4.0;1;13;15.0;1;27;0;0;16;30;30;0;0;0;11.2;1;17.4;1;24;30;15.4;1;30;15.3;1;30;0;10.4;1;11;21.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14624001;L OUDON LIEURY_SAPC;48.989500;-0.009167;52;202407;64.4;1;31;;33.0;1;12;8;4;1;1;0;0;;;0;;;;24.1;1;31;;34.1;1;31;18.9;1;7;0;10;5;0;4;25;2;12.5;1;31;;7.6;1;28;17.4;1;31;0;0;8;24;31;0;0;0;11.6;1;20.3;1;29;31;18.3;1;31;18.1;1;31;0;14.1;1;3;25.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
