NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202407;54.3;1;31;;17.6;1;31;8;4;2;0;0;0;;;0;;;;27.7;1;31;;36.9;1;30;20.1;1;6;0;19;10;1;0;16;7;14.4;1;31;;7.7;1;14;19.8;1;31;0;0;3;15;31;0;0;0;13.3;1;22.0;1;8;31;21.0;1;31;20.7;1;31;3;16.3;1;14;27.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202408;31.8;1;31;;14.1;1;13;3;2;2;0;0;0;;;0;;;;29.1;1;31;;36.3;1;12;19.5;1;18;0;26;14;3;1;8;7;14.2;1;31;;6.6;1;22;20.0;1;7;0;0;5;17;31;1;0;0;14.9;1;22.7;1;24;31;21.7;1;31;21.3;1;31;4;15.4;1;26;26.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202409;116.8;1;30;;44.3;1;4;11;7;3;1;0;0;;;0;;;;21.0;1;30;;29.1;1;2;15.7;1;28;0;5;0;0;12;29;0;10.9;1;30;;1.5;1;15;16.4;1;26;0;0;9;24;30;0;0;0;10.1;1;17.8;1;19;30;16.0;1;30;15.4;1;30;0;9.7;1;29;22.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202410;90.5;1;31;;21.7;1;1;12;5;4;0;0;0;;;0;;;;20.4;1;31;;26.0;1;21;14.7;1;30;0;4;0;0;15;31;0;9.9;1;31;;2.8;1;5;18.8;1;16;0;0;17;30;31;0;0;0;10.4;1;18.6;1;21;31;15.1;1;31;14.4;1;31;0;9.6;1;5;22.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202411;60.2;1;30;;29.0;1;25;6;3;2;0;0;0;;;0;;;;13.4;1;30;;21.8;1;5;5.4;1;29;0;0;0;0;28;30;0;5.3;1;30;;-3.3;1;23;11.6;1;6;0;0;28;30;30;0;0;4;8.1;1;16.9;1;23;30;9.4;1;30;8.7;1;30;0;2.5;1;22;15.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202412;45.8;1;31;;12.2;1;7;9;3;1;0;0;0;;;0;;;;7.8;1;31;;14.4;1;1;-1.4;1;30;3;0;0;0;31;31;0;1.3;1;31;;-3.5;1;31;9.0;1;2;0;0;31;31;31;0;0;11;6.5;1;15.1;1;1;31;4.5;1;31;4.1;1;31;0;-2.2;1;31;10.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202501;12.2;1;4;;9.0;1;2;2;1;0;0;0;0;;;0;;;;9.5;1;4;;12.3;1;1;4.1;1;3;0;0;0;0;4;4;0;-2.0;1;4;;-5.1;1;1;1.8;1;2;1;0;4;4;4;0;0;3;11.4;1;17.4;1;1;4;3.8;1;4;3.1;1;4;0;2.0;1;3;6.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202401;31.2;1;31;;10.5;1;17;8;2;1;0;0;0;;;0;;;;8.0;1;31;;16.3;1;29;-2.3;1;13;3;0;0;0;31;31;0;0.6;1;31;;-6.8;1;20;9.2;1;24;4;0;31;31;31;0;0;15;7.4;1;15.8;1;29;31;4.3;1;31;4.1;1;31;0;-4.3;1;13;12.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202402;58.6;1;29;;19.6;1;10;11;3;1;0;0;0;;;0;;;;11.3;1;29;;17.3;1;14;5.8;1;5;0;0;0;0;29;29;0;4.6;1;29;;-2.6;1;29;9.8;1;8;0;0;29;29;29;0;0;1;6.7;1;16.2;1;29;29;8.0;1;29;7.7;1;29;0;3.5;1;3;12.8;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202403;91.9;1;31;;14.3;1;26;16;7;4;0;0;0;;;0;;;;14.3;1;31;;22.2;1;22;5.4;1;3;0;0;0;0;28;31;0;4.7;1;31;;-3.4;1;7;11.4;1;18;0;0;30;31;31;0;0;3;9.6;1;19.5;1;20;31;9.5;1;31;9.1;1;31;0;2.9;1;3;15.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202404;63.2;1;30;;10.9;1;3;15;4;3;0;0;0;;;0;;;;16.3;1;30;;26.6;1;13;7.9;1;24;0;2;0;0;22;30;0;5.4;1;30;;-0.9;1;22;12.1;1;6;0;0;27;30;30;0;0;3;11.0;1;21.2;1;13;30;10.9;1;30;10.5;1;30;0;4.1;1;24;18.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202405;96.8;1;31;;15.3;1;14;20;6;3;0;0;0;;;0;;;;19.5;1;31;;26.8;1;11;10.9;1;2;0;1;0;0;20;31;0;8.7;1;31;;4.7;1;17;12.8;1;13;0;0;20;31;31;0;0;0;10.8;1;18.0;1;11;31;14.1;1;31;13.7;1;31;0;9.1;1;2;18.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202406;139.9;1;30;;31.2;1;20;16;7;4;1;0;0;;;0;;;;23.6;1;30;;30.8;1;26;15.3;1;3;0;11;2;0;8;22;0;12.9;1;30;;5.7;1;13;18.3;1;29;0;0;5;22;30;0;0;0;10.7;1;17.2;1;4;30;18.2;1;30;17.7;1;30;0;13.0;1;12;23.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202407;129.3;1;31;;25.5;1;9;12;7;6;0;0;0;;;0;;;;27.1;1;31;;35.5;1;30;19.9;1;6;0;21;7;1;1;18;5;14.6;1;31;;9.2;1;14;20.6;1;31;0;0;2;18;30;1;0;0;12.5;1;19.0;1;9;31;20.8;1;31;20.3;1;31;3;16.8;1;7;27.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202408;45.1;1;31;;23.0;1;24;4;3;2;0;0;0;;;0;;;;28.1;1;31;;35.2;1;12;18.0;1;18;0;24;10;1;1;13;6;14.7;1;31;;7.3;1;22;20.8;1;13;0;0;3;17;29;2;0;0;13.4;1;21.3;1;24;31;21.4;1;31;21.0;1;31;3;15.8;1;26;27.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202409;107.4;1;30;;66.8;1;4;9;5;1;1;1;0;;;0;;;;20.1;1;30;;27.3;1;2;14.7;1;28;0;2;0;0;16;29;0;11.4;1;30;;3.1;1;29;17.3;1;2;0;0;9;26;30;0;0;0;8.7;1;15.7;1;19;30;15.8;1;30;15.2;1;30;0;9.3;1;29;22.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202410;137.0;1;31;;57.6;1;17;10;4;3;2;1;0;;;0;;;;19.0;1;31;;25.2;1;21;13.0;1;31;0;1;0;0;18;31;0;10.3;1;31;;3.2;1;5;17.2;1;16;0;0;15;29;31;0;0;0;8.8;1;16.0;1;21;31;14.7;1;31;14.0;1;31;0;9.1;1;5;19.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202411;59.6;1;30;;28.5;1;25;6;3;3;0;0;0;;;0;;;;12.0;1;30;;19.6;1;6;4.4;1;29;0;0;0;0;30;30;0;4.9;1;30;;-1.8;1;23;11.1;1;25;0;0;28;30;30;0;0;4;7.1;1;14.6;1;23;30;8.4;1;30;7.8;1;30;0;1.6;1;22;14.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202412;60.8;1;31;;16.8;1;7;9;4;2;0;0;0;;;0;;;;6.6;1;31;;14.8;1;19;-1.1;1;30;3;0;0;0;31;31;0;1.1;1;31;;-3.9;1;31;6.8;1;2;0;0;31;31;31;0;0;12;5.5;1;14.7;1;18;31;3.9;1;31;3.6;1;31;0;-2.5;1;31;9.8;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03226001;SAINT DIDIER_SAPC;46.365333;3.850167;293;202501;15.1;1;4;;13.5;1;2;2;1;1;0;0;0;;;0;;;;8.7;1;4;;12.0;1;4;3.0;1;3;0;0;0;0;4;4;0;-2.3;1;4;;-5.3;1;1;2.0;1;2;1;0;4;4;4;0;0;3;11.0;1;16.8;1;4;4;3.2;1;4;2.4;1;4;0;0.9;1;3;6.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202401;45.7;1;31;;13.1;1;17;11;3;1;0;0;0;;;0;;;;7.9;1;31;;16.2;1;29;-3.0;1;13;5;0;0;0;31;31;0;1.5;1;31;;-6.8;1;20;10.0;1;24;4;0;31;31;31;0;0;12;6.3;1;14.5;1;17;31;4.7;1;31;4.4;1;31;0;-4.7;1;13;12.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202402;66.7;1;29;;16.7;1;10;12;4;1;0;0;0;;;0;;;;10.8;1;29;;17.3;1;14;5.2;1;3;0;0;0;0;29;29;0;5.3;1;29;;-0.2;1;29;10.1;1;16;0;0;28;29;29;0;0;1;5.5;1;13.8;1;29;29;8.1;1;29;7.6;1;29;0;4.2;1;3;12.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202403;136.3;1;31;;42.7;1;31;13;6;4;1;0;0;;;0;;;;13.8;1;31;;21.9;1;22;4.7;1;3;0;0;0;0;28;31;0;5.9;1;31;;0.1;1;3;11.6;1;18;0;0;27;31;31;0;0;0;7.8;1;13.4;1;14;31;9.8;1;31;9.4;1;31;0;2.4;1;3;16.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202404;69.0;1;30;;11.3;1;29;12;6;2;0;0;0;;;0;;;;16.1;1;30;;26.8;1;13;7.4;1;24;0;4;0;0;22;30;0;6.7;1;30;;-0.5;1;22;15.4;1;7;0;0;23;29;30;0;0;2;9.4;1;15.2;1;13;30;11.4;1;30;10.9;1;30;0;4.1;1;24;20.5;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202405;129.6;1;31;;22.4;1;5;21;8;3;0;0;0;;;0;;;;18.9;1;31;;27.3;1;11;10.7;1;2;0;1;0;0;21;30;0;10.1;1;31;;5.6;1;3;14.4;1;12;0;0;17;31;31;0;0;0;8.9;1;14.3;1;10;31;14.5;1;31;14.0;1;31;0;8.7;1;2;20.9;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202406;105.1;1;30;;25.3;1;14;18;7;3;0;0;0;;;0;;;;23.2;1;30;;30.5;1;26;14.3;1;3;0;10;2;0;9;23;0;13.8;1;30;;7.1;1;12;20.2;1;27;0;0;3;20;29;1;0;0;9.4;1;14.4;1;24;30;18.5;1;30;17.9;1;30;2;12.9;1;3;25.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202407;73.9;1;31;;27.5;1;15;7;4;3;0;0;0;;;0;;;;26.7;1;31;;34.9;1;30;18.8;1;6;0;17;7;0;2;18;5;16.1;1;31;;10.7;1;7;24.0;1;31;0;0;0;13;29;2;0;0;10.6;1;15.9;1;8;31;21.4;1;31;21.0;1;31;5;16.4;1;7;28.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202408;27.7;1;31;;18.3;1;24;2;2;1;0;0;0;;;0;;;;28.0;1;31;;35.8;1;12;17.4;1;18;0;24;10;1;1;11;6;16.5;1;31;;10.5;1;26;21.7;1;12;0;0;0;9;28;3;0;0;11.5;1;15.6;1;22;31;22.2;1;31;22.0;1;31;9;16.0;1;18;28.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202409;113.3;1;30;;49.7;1;4;10;7;3;1;0;0;;;0;;;;19.8;1;30;;27.7;1;2;14.5;1;28;0;2;0;0;16;29;0;11.8;1;30;;4.5;1;29;19.1;1;1;0;0;7;25;30;0;0;0;8.0;1;13.7;1;15;30;15.8;1;30;15.2;1;30;0;10.1;1;29;22.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202410;95.4;1;31;;23.7;1;7;10;4;4;0;0;0;;;0;;;;18.8;1;31;;23.6;1;14;12.6;1;31;0;0;0;0;18;31;0;11.2;1;31;;4.0;1;5;16.8;1;16;0;0;13;29;31;0;0;0;7.6;1;12.8;1;6;31;15.0;1;31;14.4;1;31;0;9.3;1;5;19.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202411;80.5;1;30;;36.8;1;25;10;3;3;1;0;0;;;0;;;;11.5;1;30;;19.7;1;25;3.0;1;22;0;0;0;0;30;30;0;5.4;1;30;;-2.3;1;22;11.9;1;6;0;0;27;30;30;0;0;4;6.1;1;14.9;1;23;30;8.4;1;30;8.1;1;30;0;0.4;1;22;15.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202412;65.5;1;31;;15.4;1;7;9;5;2;0;0;0;;;0;;;;6.7;1;31;;13.7;1;19;-1.5;1;30;3;0;0;0;31;31;0;1.4;1;31;;-4.5;1;31;9.1;1;2;0;0;31;31;31;0;0;10;5.3;1;13.7;1;1;31;4.0;1;31;3.8;1;31;0;-2.5;1;31;10.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03240001;ST-LEON;46.402500;3.685833;378;202501;19.3;1;4;;13.3;1;2;2;2;1;0;0;0;;;0;;;;7.8;1;4;;11.4;1;4;2.6;1;3;0;0;0;0;4;4;0;-0.7;1;4;;-4.2;1;1;4.5;1;2;0;0;4;4;4;0;0;2;8.5;1;15.0;1;4;4;3.6;1;4;3.0;1;4;0;1.6;1;3;6.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03248001;ST-NICOLAS;46.051500;3.805167;1022;202401;67.8;1;31;;17.6;1;17;13;5;1;0;0;0;;;0;;;;5.4;1;31;;17.9;1;28;-5.5;1;9;8;0;0;0;31;31;0;-0.8;1;31;;-9.9;1;10;6.7;1;29;8;0;31;31;31;0;0;15;6.2;1;15.8;1;28;31;2.3;1;31;2.2;1;31;0;-6.8;1;19;10.4;1;29;4;1;28;31;100;1;31;31;83;1;31;6.0;9;31;13.6;1;22.7;1;240;1;2;26;7;0;31;20.7;1;;0;3;16;3;0;30;9.5;1;260;1;2;3;0;0;31;3.4;1;31;4439;9;31;13;19;0;12393;9;31;;;0;;;0;;;;;;0;;;;;;7;9;20;9;10;18;10;0;;;
03248001;ST-NICOLAS;46.051500;3.805167;1022;202402;88.2;1;29;;25.8;1;10;15;8;2;0;0;0;;;0;;;;7.8;1;29;;17.8;1;15;2.0;1;28;0;0;0;0;29;29;0;1.9;1;29;;-3.0;1;29;8.0;1;15;0;0;29;29;29;0;0;11;5.9;1;12.3;1;29;29;4.9;1;29;4.7;1;29;0;0.6;1;28;12.9;1;15;7;1;3;29;100;1;29;29;82;1;29;6.8;9;29;25.8;1;26.0;1;240;1;22;19;5;0;29;21.1;1;;0;22;18;2;0;29;10.5;1;270;9;22;2;1;0;29;3.3;1;29;4361;9;29;8;17;0;17247;9;29;;;0;;;0;;;;;;0;;;;;;0;9;7;9;10;4;0;0;;;
03248001;ST-NICOLAS;46.051500;3.805167;1022;202403;125.6;1;31;;17.8;1;26;18;9;5;0;0;0;;;0;;;;9.0;1;31;;18.5;1;20;-0.3;1;3;1;0;0;0;31;31;0;2.5;1;31;;-2.3;1;3;9.1;1;21;0;0;31;31;31;0;0;10;6.6;1;12.0;1;20;31;5.7;1;31;5.3;1;31;0;-1.3;1;3;12.7;1;22;33;1;14;31;100;1;31;31;82;1;31;7.3;9;31;47.5;1;24.5;1;130;1;9;23;12;0;31;19.6;1;;0;9;20;8;0;31;9.5;1;120;1;9;6;0;0;31;3.5;1;31;6873;9;31;2;15;2;32105;9;31;;;0;;;0;;;;;;0;;;;;;5;9;27;9;3;16;8;0;;;
03248001;ST-NICOLAS;46.051500;3.805167;1022;202404;95.2;1;30;;11.4;1;29;18;7;3;0;0;0;;;0;;;;11.3;1;30;;24.8;1;6;1.7;1;24;0;0;0;0;25;30;0;3.7;1;30;;-2.9;1;22;13.9;1;7;0;0;24;30;30;0;0;8;7.7;1;13.5;1;12;30;7.5;1;30;7.0;1;30;0;-0.2;1;24;19.1;1;6;18;1;6;30;100;1;30;30;75;1;30;7.3;9;30;71.2;1;20.9;1;170;9;6;23;9;0;30;18.3;1;;0;15;21;5;0;30;9.7;1;270;1;9;3;0;0;30;3.4;1;30;7156;9;30;2;15;3;39299;9;30;;;0;;;0;;;;;;0;;;;;;1;9;6;9;18;9;0;0;;;
03248001;ST-NICOLAS;46.051500;3.805167;1022;202405;199.7;1;31;;24.0;1;1;21;13;9;0;0;0;;;0;;;;14.0;1;31;;23.0;1;11;4.6;1;2;0;0;0;0;29;31;0;6.4;1;31;;1.6;1;2;12.1;1;11;0;0;28;31;31;0;0;0;7.6;1;12.1;1;10;31;10.2;1;31;9.6;1;31;0;3.1;1;2;17.6;1;11;34;1;11;31;100;1;31;31;86;1;31;10.2;9;31;77.2;1;17.8;1;270;1;2;20;3;0;31;15.8;1;;0;2;13;0;0;31;8.5;1;270;1;2;1;0;0;31;2.9;1;31;6495;9;31;2;14;0;44115;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03248001;ST-NICOLAS;46.051500;3.805167;1022;202406;128.4;1;30;;33.5;1;14;15;7;3;1;0;0;;;0;;;;18.3;1;30;;25.8;1;26;9.6;1;3;0;2;0;0;18;30;0;10.7;1;30;;4.9;1;13;17.2;1;28;0;0;14;25;30;0;0;0;7.6;1;12.2;1;13;30;14.5;1;30;13.9;1;30;0;8.6;1;2;20.8;1;28;38;1;13;30;100;1;30;30;83;1;30;13.2;9;30;95.9;1;17.2;1;310;1;15;17;1;0;30;13.7;1;;0;15;10;0;0;30;7.4;1;260;1;15;0;0;0;30;2.7;1;30;8250;9;30;3;13;2;49054;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03248001;ST-NICOLAS;46.051500;3.805167;1022;202407;181.0;1;31;;78.5;1;20;12;6;4;2;1;0;;;0;;;;22.0;1;31;;30.7;1;30;14.0;1;2;0;9;1;0;12;25;0;12.6;1;31;;6.6;1;7;21.4;1;31;0;0;9;24;29;2;0;0;9.4;1;17.0;1;8;31;17.3;1;31;17.0;1;31;3;11.5;1;2;25.7;1;30;39;1;19;31;100;1;28;31;80;1;31;15.5;9;31;118.4;1;22.8;1;230;9;20;14;2;0;31;19.4;1;;0;20;12;1;0;31;7.1;1;270;9;20;0;0;0;31;2.3;1;31;11999;9;31;0;6;2;59496;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03248001;ST-NICOLAS;46.051500;3.805167;1022;202408;68.4;1;31;;31.5;1;13;5;4;2;1;0;0;;;0;;;;22.9;1;31;;30.8;1;11;12.2;1;18;0;9;1;0;7;25;0;13.5;1;31;;8.0;1;26;20.9;1;12;0;0;5;22;30;1;0;0;9.3;1;14.4;1;24;31;18.2;1;31;17.9;1;31;2;11.2;1;18;25.2;1;12;29;1;12;31;100;1;25;31;75;1;31;15.1;9;31;118.4;1;19.2;1;230;1;13;12;2;0;31;17.9;1;;0;13;9;1;0;31;9.6;1;250;1;13;1;0;0;31;2.2;1;31;15594;9;31;1;3;9;61970;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
