NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
50218001;GRANVILLE;48.834500;-1.613667;37;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;21.0;1;160;1;1;3;2;0;4;19.6;1;;0;1;3;2;0;4;16.6;1;160;1;1;3;2;1;4;6.4;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202401;84.2;1;31;;23.2;1;1;13;5;3;0;0;0;;;0;;;;8.7;1;31;;14.5;1;28;-1.0;1;9;1;0;0;0;31;31;0;2.6;1;31;;-6.5;1;11;10.9;1;25;2;0;29;31;31;0;0;11;6.1;1;13.1;1;21;31;5.7;1;31;5.8;1;31;0;-2.0;1;9;12.6;1;25;;;;0;;;;0;;;0;;;0;;;24.9;1;260;9;4;23;10;0;31;23.1;1;;0;4;19;7;0;30;17.9;1;250;9;4;16;8;1;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202402;102.2;1;29;;20.0;1;25;17;7;3;0;0;0;;;0;;;;11.9;1;29;;16.3;1;15;7.8;1;26;0;0;0;0;29;29;0;8.0;1;29;;1.8;1;2;13.0;1;15;0;0;23;29;29;0;0;0;3.9;1;9.2;1;13;29;9.9;1;29;9.9;1;29;0;5.8;1;2;14.7;1;15;;;;0;;;;0;;;0;;;0;;;26.1;1;240;1;22;24;7;0;29;24.2;1;;0;22;22;5;0;29;17.7;1;250;1;22;14;7;1;29;5.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202403;56.8;1;31;;8.8;1;27;16;4;0;0;0;0;;;0;;;;13.3;1;31;;18.6;1;14;9.7;1;4;0;0;0;0;31;31;0;6.5;1;31;;1.6;1;6;12.3;1;17;0;0;27;31;31;0;0;0;6.8;1;11.7;1;6;31;9.9;1;31;9.6;1;31;0;6.5;1;4;14.5;1;17;;;;0;;;;0;;;0;;;0;;;24.0;1;190;1;28;21;8;0;31;21.6;1;;0;28;20;5;0;31;13.5;1;240;9;27;13;7;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202404;78.4;1;30;;16.6;1;27;12;5;4;0;0;0;;;0;;;;14.9;1;30;;22.3;1;13;10.5;1;27;0;0;0;0;28;30;0;7.4;1;30;;-0.6;1;22;13.6;1;6;0;0;22;30;30;0;0;2;7.5;1;12.9;1;22;30;11.2;1;30;11.1;1;30;0;5.9;1;22;16.7;1;13;;;;0;;;;0;;;0;;;0;;;25.5;1;260;1;9;22;8;0;30;23.0;1;;0;9;21;6;0;30;15.6;1;250;1;9;18;7;2;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202405;75.4;1;31;;19.6;1;1;9;6;3;0;0;0;;;0;;;;18.4;1;31;;26.2;1;11;11.4;1;1;0;1;0;0;25;31;0;10.6;1;31;;4.3;1;8;14.9;1;29;0;0;12;31;31;0;0;0;7.8;1;16.9;1;9;31;14.5;1;31;14.4;1;31;0;10.4;1;1;20.1;1;11;;;;0;;;;0;;;0;;;0;;;15.9;1;310;1;30;18;0;0;31;14.5;1;;0;30;17;0;0;31;10.6;1;300;1;30;8;1;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202406;24.2;1;30;;6.2;1;14;7;2;0;0;0;0;;;0;;;;19.9;1;30;;28.0;1;25;16.7;1;15;0;2;0;0;21;29;0;10.5;1;30;;3.5;1;9;15.5;1;27;0;0;13;28;30;0;0;0;9.4;1;15.5;1;9;30;15.2;1;30;15.6;1;30;0;11.3;1;9;20.6;1;25;;;;0;;;;0;;;0;;;0;;;20.0;1;240;1;14;18;2;0;30;18.4;1;;0;15;14;2;0;30;12.1;1;250;1;14;6;2;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202407;60.7;1;31;;20.9;1;20;9;2;2;0;0;0;;;0;;;;22.1;1;31;;28.8;1;29;18.7;1;6;0;6;0;0;7;28;0;14.3;1;31;;8.1;1;13;17.5;1;9;0;0;3;15;31;0;0;0;7.8;1;16.8;1;28;31;18.2;1;31;18.1;1;31;0;13.9;1;13;22.7;1;29;;;;0;;;;0;;;0;;;0;;;20.7;1;260;1;6;16;2;0;31;17.4;1;;0;6;11;1;0;31;11.9;1;260;1;6;8;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202408;63.9;1;31;;20.6;1;24;9;5;2;0;0;0;;;0;;;;23.2;1;31;;33.4;1;11;19.9;1;17;0;7;1;0;1;30;1;15.6;1;31;;9.9;1;5;19.5;1;16;0;0;1;12;31;0;0;0;7.6;1;19.0;1;11;31;19.4;1;31;19.2;1;31;1;16.8;1;4;23.9;1;11;;;;0;;;;0;;;0;;;0;;;19.1;1;230;1;24;14;1;0;31;17.2;1;;0;24;9;1;0;31;10.2;1;290;1;24;4;1;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202409;125.8;1;30;;27.0;1;4;18;8;4;0;0;0;;;0;;;;19.2;1;30;;24.4;1;1;14.3;1;27;0;0;0;0;19;30;0;12.1;1;30;;2.4;1;14;18.8;1;1;0;0;8;22;30;0;0;0;7.0;1;16.3;1;17;30;15.7;1;30;15.6;1;30;0;9.7;1;14;21.6;1;1;;;;0;;;;0;;;0;;;0;;;20.4;1;240;1;26;19;8;0;30;19.5;1;;0;26;17;4;0;28;14.5;1;240;1;26;13;7;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202410;105.2;1;31;;21.2;1;21;15;6;5;0;0;0;;;0;;;;17.3;1;31;;23.0;1;16;14.1;1;21;0;0;0;0;30;31;0;10.3;1;31;;4.7;1;4;17.2;1;16;0;0;12;30;31;0;0;0;7.0;1;12.6;1;4;31;13.8;1;31;14.0;1;31;0;10.3;1;31;20.1;1;16;;;;0;;;;0;;;0;;;0;;;17.2;1;180;1;20;18;1;0;31;15.6;1;;0;20;13;0;0;31;10.0;1;290;9;9;5;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202411;109.2;1;30;;33.6;1;21;9;5;5;1;0;0;;;0;;;;12.7;1;30;;17.4;1;24;5.9;1;21;0;0;0;0;30;30;0;7.0;1;30;;-1.2;1;22;13.5;1;24;0;0;21;30;30;0;0;2;5.7;1;12.0;1;12;30;9.8;1;30;9.8;1;30;0;3.0;1;21;15.5;1;24;;;;0;;;;0;;;0;;;0;;;23.8;1;280;1;19;16;8;0;30;21.7;1;;0;19;13;5;0;29;13.3;1;160;1;24;10;5;0;29;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202412;51.4;1;31;;5.4;1;8;16;1;0;0;0;0;;;0;;;;10.0;1;31;;15.8;1;1;3.3;1;28;0;0;0;0;31;31;0;5.9;1;31;;-0.5;1;4;10.2;1;2;0;0;30;31;31;0;0;1;4.1;1;11.8;1;4;31;7.9;1;31;8.3;1;31;0;2.9;1;28;12.7;1;1;;;;0;;;;0;;;0;;;0;;;31.4;1;310;1;7;20;9;3;31;27.8;1;;0;7;18;9;0;31;20.1;1;300;1;7;16;10;3;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202501;31.2;1;4;;19.4;1;1;2;2;2;0;0;0;;;0;;;;10.0;1;4;;12.5;1;1;6.7;1;3;0;0;0;0;4;4;0;0.7;1;4;;-5.2;1;4;7.7;1;1;1;0;4;4;4;0;0;2;9.4;1;17.6;1;4;4;5.3;1;4;4.1;1;4;0;1.4;1;3;10.1;1;1;;;;0;;;;0;;;0;;;0;;;18.0;1;210;1;1;2;1;0;4;15.9;1;;0;1;2;0;0;4;10.5;1;210;1;1;2;1;0;4;3.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202401;112.4;1;31;;24.8;1;3;16;5;3;0;0;0;;;0;;;;9.2;1;31;;16.4;1;28;-0.5;1;9;1;0;0;0;31;31;0;2.8;1;31;;-4.0;1;11;10.6;1;24;0;0;28;31;31;0;0;10;6.4;1;14.6;1;28;31;6.0;1;31;5.8;1;31;0;-1.4;1;9;12.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202402;128.0;1;29;;23.0;1;25;17;9;5;0;0;0;;;0;;;;12.4;1;29;;16.8;1;15;8.0;1;26;0;0;0;0;29;29;0;7.6;1;29;;2.6;1;24;11.9;1;14;0;0;23;29;29;0;0;0;4.8;1;10.5;1;12;29;10.0;1;29;9.8;1;29;0;6.4;1;25;14.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202403;58.0;1;31;;7.4;1;26;15;4;0;0;0;0;;;0;;;;14.2;1;31;;19.2;1;20;9.8;1;4;0;0;0;0;31;31;0;5.5;1;31;;0.1;1;3;11.9;1;15;0;0;28;31;31;0;0;0;8.6;1;13.6;1;3;31;9.9;1;31;9.2;1;31;0;6.3;1;4;14.4;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202404;59.5;1;30;;12.9;1;27;11;5;1;0;0;0;;;0;;;;16.1;1;30;;23.6;1;12;11.1;1;27;0;0;0;0;26;30;0;6.8;1;30;;0.4;1;25;14.2;1;6;0;0;25;30;30;0;0;0;9.3;1;15.3;1;25;30;11.5;1;30;11.1;1;30;0;6.8;1;21;17.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202405;72.7;1;31;;24.9;1;1;12;6;1;0;0;0;;;0;;;;19.4;1;31;;24.5;1;12;12.8;1;1;0;0;0;0;24;31;0;10.0;1;31;;5.3;1;4;14.3;1;29;0;0;14;31;31;0;0;0;9.5;1;15.9;1;25;31;14.7;1;31;14.1;1;31;0;11.1;1;1;17.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202406;26.4;1;30;;9.0;1;15;7;1;0;0;0;0;;;0;;;;21.2;1;30;;28.2;1;26;16.1;1;15;0;2;0;0;9;29;0;10.7;1;30;;5.8;1;6;16.0;1;27;0;0;9;29;30;0;0;0;10.5;1;14.9;1;26;30;16.0;1;30;15.7;1;30;0;12.0;1;13;20.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202407;46.7;1;31;;12.1;1;15;8;3;1;0;0;0;;;0;;;;23.5;1;31;;31.3;1;31;18.3;1;7;0;7;1;0;2;26;0;13.2;1;31;;8.2;1;28;16.8;1;31;0;0;4;24;31;0;0;0;10.3;1;16.4;1;28;31;18.3;1;31;17.8;1;31;0;15.4;1;3;24.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202408;35.7;1;31;;10.1;1;24;9;3;1;0;0;0;;;0;;;;24.6;1;31;;31.2;1;28;20.8;1;24;0;8;1;0;0;25;0;13.8;1;31;;8.9;1;30;19.2;1;16;0;0;2;20;31;0;0;0;10.7;1;19.9;1;28;31;19.2;1;31;18.6;1;31;0;15.8;1;30;21.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202409;105.9;1;30;;21.0;1;7;16;8;3;0;0;0;;;0;;;;19.9;1;30;;26.7;1;1;14.6;1;27;0;1;0;0;15;30;0;11.7;1;30;;3.3;1;14;18.1;1;1;0;0;8;23;30;0;0;0;8.1;1;17.9;1;15;30;15.8;1;30;15.2;1;30;0;10.6;1;29;22.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202410;61.4;1;31;;14.9;1;21;11;4;2;0;0;0;;;0;;;;18.4;1;31;;23.1;1;16;12.5;1;31;0;0;0;0;26;31;0;9.6;1;31;;3.0;1;4;17.1;1;16;0;0;14;30;31;0;0;0;8.7;1;15.4;1;4;31;14.0;1;31;13.4;1;31;0;10.7;1;13;20.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202411;93.7;1;30;;28.9;1;18;12;5;4;0;0;0;;;0;;;;12.6;1;30;;18.2;1;24;3.1;1;21;0;0;0;0;30;30;0;7.2;1;30;;-0.2;1;20;13.5;1;24;0;0;25;30;30;0;0;1;5.4;1;12.9;1;23;30;9.9;1;30;9.7;1;30;0;1.7;1;21;15.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202412;55.4;1;31;;12.0;1;9;12;3;1;0;0;0;;;0;;;;10.2;1;31;;15.7;1;1;4.7;1;28;0;0;0;0;31;31;0;5.5;1;31;;1.0;1;4;9.4;1;1;0;0;31;31;31;0;0;0;4.7;1;10.4;1;4;31;7.9;1;31;8.0;1;31;0;3.5;1;28;12.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50298001;MEAUTIS;49.259500;-1.299167;15;202501;33.7;1;4;;19.7;1;1;2;2;2;0;0;0;;;0;;;;10.8;1;4;;12.9;1;4;8.1;1;2;0;0;0;0;4;4;0;1.5;1;4;;-2.9;1;4;8.4;1;1;0;0;4;4;4;0;0;2;9.3;1;15.8;1;4;4;6.1;1;4;4.2;1;4;0;3.5;1;3;10.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202401;83.4;1;31;;20.6;1;17;12;4;3;0;0;0;;;0;;;;9.0;1;31;;15.3;1;24;0.1;1;10;0;0;0;0;31;31;0;2.8;1;31;;-3.8;1;11;11.0;1;24;0;0;28;31;31;0;0;10;6.2;1;14.9;1;21;31;5.9;1;31;5.7;1;31;0;-1.0;1;10;13.2;1;24;45;1;18;31;96;1;17;31;80;1;31;7.8;9;31;;;24.4;1;210;1;22;17;8;0;31;22.4;1;;0;22;15;5;0;30;14.5;1;220;1;22;12;8;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202402;78.0;1;29;;19.2;1;21;14;4;3;0;0;0;;;0;;;;12.3;1;29;;16.9;1;14;7.8;1;26;0;0;0;0;29;29;0;7.3;1;29;;1.5;1;24;11.8;1;14;0;0;24;29;29;0;0;0;5.0;1;9.6;1;24;29;9.8;1;29;9.6;1;29;0;6.1;1;2;14.4;1;14;55;1;23;29;96;1;2;29;84;1;29;10.2;9;29;;;27.9;1;280;1;22;20;7;0;29;25.6;1;;0;22;20;5;0;29;18.3;1;280;1;22;15;7;2;29;5.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202403;44.6;1;31;;11.8;1;27;12;2;1;0;0;0;;;0;;;;13.7;1;31;;19.3;1;14;9.2;1;26;0;0;0;0;31;31;0;5.5;1;31;;0.0;1;3;11.8;1;17;0;0;27;31;31;0;0;1;8.2;1;12.4;1;6;31;9.6;1;31;9.1;1;31;0;5.1;1;4;15.2;1;17;46;1;7;31;97;1;10;31;79;1;31;9.2;9;31;;;23.9;1;210;1;28;23;7;0;31;21.0;1;;0;28;21;5;0;31;14.5;1;210;1;28;18;10;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202404;57.2;1;30;;14.2;1;27;12;2;1;0;0;0;;;0;;;;15.5;1;30;;24.8;1;13;10.1;1;27;0;0;0;0;27;30;0;6.8;1;30;;0.9;1;21;13.6;1;6;0;0;25;30;30;0;0;0;8.7;1;15.3;1;13;30;11.2;1;30;10.9;1;30;0;7.0;1;21;17.2;1;13;34;1;25;30;97;1;29;30;77;1;30;10.0;9;30;;;24.8;1;260;1;9;23;7;0;30;22.7;1;;0;9;21;5;0;29;14.2;1;300;1;15;17;7;0;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202405;83.4;1;31;;18.0;1;1;14;8;1;0;0;0;;;0;;;;18.6;1;31;;26.7;1;11;10.9;1;1;0;1;0;0;24;31;0;10.2;1;31;;5.1;1;3;14.4;1;29;0;0;14;31;31;0;0;0;8.3;1;14.8;1;11;31;14.4;1;31;14.1;1;31;0;9.9;1;1;19.3;1;11;34;1;11;31;96;1;19;31;79;1;31;12.6;9;31;;;18.3;1;290;1;30;18;2;0;31;16.1;1;;0;30;14;1;0;31;11.5;1;310;1;30;9;3;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202406;27.4;1;30;;6.6;1;15;7;2;0;0;0;0;;;0;;;;20.6;1;30;;29.1;1;26;16.9;1;10;0;3;0;0;19;28;0;11.2;1;30;;6.2;1;13;15.6;1;27;0;0;10;27;30;0;0;0;9.3;1;13.8;1;25;30;15.9;1;30;15.8;1;30;0;11.6;1;11;22.4;1;26;42;1;27;30;96;1;30;30;74;1;30;13.2;9;30;;;15.8;1;240;1;14;15;0;0;30;14.9;1;;0;10;9;0;0;30;9.9;1;320;1;10;6;0;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202407;44.4;1;31;;7.6;1;20;11;3;0;0;0;0;;;0;;;;23.1;1;31;;32.2;1;29;18.7;1;6;0;7;3;0;6;26;1;13.5;1;31;;9.8;1;28;17.7;1;30;0;0;2;23;31;0;0;0;9.6;1;17.4;1;28;31;18.3;1;31;18.1;1;31;0;14.9;1;12;23.7;1;31;33;1;28;31;100;1;28;31;78;1;31;16.1;9;31;;;17.5;1;310;1;6;16;2;0;31;16.5;1;;0;6;11;1;0;30;10.8;1;300;1;6;4;1;0;30;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202408;63.4;1;31;;20.9;1;24;11;3;2;0;0;0;;;0;;;;24.4;1;31;;34.1;1;11;19.8;1;17;0;11;1;0;1;24;1;14.4;1;31;;9.5;1;25;19.4;1;12;0;0;2;17;31;0;0;0;10.0;1;19.1;1;11;31;19.4;1;31;18.9;1;31;1;15.4;1;25;24.6;1;11;27;1;10;31;100;1;19;31;78;1;31;16.8;9;31;;;15.0;1;;0;20;14;0;0;31;11.9;1;;0;23;3;0;0;22;9.8;1;300;1;24;2;0;0;23;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202409;94.6;1;30;;18.8;1;21;16;5;2;0;0;0;;;0;;;;19.8;1;30;;26.3;1;1;15.1;1;27;0;2;0;0;17;30;0;11.7;1;30;;4.9;1;14;17.6;1;1;0;0;8;27;30;0;0;0;8.1;1;14.3;1;14;30;15.7;1;30;15.2;1;30;0;11.5;1;13;22.0;1;1;40;1;14;30;100;1;28;30;84;1;30;14.7;9;30;;;19.3;1;280;1;26;16;3;0;30;18.4;1;;0;26;13;3;0;28;12.2;1;340;1;27;9;4;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202410;133.2;1;31;;43.6;1;16;12;7;5;1;0;0;;;0;;;;17.6;1;31;;22.5;1;16;13.6;1;21;0;0;0;0;29;31;0;10.4;1;31;;4.1;1;4;17.1;1;16;0;0;11;30;31;0;0;0;7.2;1;13.7;1;4;31;14.0;1;31;13.6;1;31;0;11.0;1;4;19.8;1;16;47;1;4;31;100;1;31;31;89;1;31;13.9;9;31;;;16.4;1;220;1;8;13;2;0;31;15.3;1;;0;8;12;0;0;31;10.7;1;200;1;20;6;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202411;70.6;1;30;;20.0;1;21;9;4;2;0;0;0;;;0;;;;12.3;1;30;;17.6;1;24;2.4;1;21;0;0;0;0;30;30;0;7.2;1;30;;-0.4;1;22;12.3;1;24;0;0;23;30;30;0;0;1;5.1;1;12.1;1;14;30;9.8;1;30;9.5;1;30;0;1.5;1;21;15.0;1;24;60;1;13;30;100;1;30;30;91;1;30;10.9;9;30;;;20.6;1;180;9;23;15;7;0;30;18.3;1;;0;24;9;4;0;27;13.0;1;180;1;24;9;5;0;28;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202412;42.3;1;31;;11.3;1;21;9;2;1;0;0;0;;;0;;;;9.9;1;31;;17.3;1;1;2.6;1;28;0;0;0;0;31;31;0;5.3;1;31;;0.8;1;4;8.4;1;6;0;0;31;31;31;0;0;0;4.6;1;9.7;1;4;31;7.6;1;31;7.7;1;31;0;2.1;1;28;12.8;1;1;56;1;22;31;100;1;31;31;88;1;31;9.4;9;31;;;34.0;1;320;1;7;18;9;2;31;32.0;1;;0;7;16;8;2;31;22.9;1;320;1;7;14;9;4;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50410003;PONTORSON;48.585667;-1.505167;33;202501;24.4;1;4;;17.2;1;1;2;2;1;0;0;0;;;0;;;;10.1;1;4;;13.0;1;1;6.3;1;3;0;0;0;0;4;4;0;2.2;1;4;;-2.1;1;4;7.0;1;1;0;0;4;4;4;0;0;2;7.9;1;15.1;1;4;4;6.1;1;4;4.9;1;4;0;2.5;1;3;10.0;1;1;61;1;3;4;100;1;4;4;89;1;4;8.0;9;4;;;17.3;1;210;1;1;2;1;0;4;16.3;1;;0;1;2;1;0;4;11.0;1;220;1;1;2;1;0;4;4.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
