NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
67507003;VILLE;48.343000;7.306167;264;202406;85.0;1;30;;22.6;1;1;12;5;3;0;0;0;;;0;;;;24.8;1;30;;32.6;1;29;18.4;1;22;0;13;5;0;4;21;1;13.2;1;30;;6.2;1;12;18.0;1;28;0;0;4;21;30;0;0;0;11.7;1;17.8;1;18;30;19.0;1;30;18.6;1;30;2;12.9;1;12;25.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202407;74.7;1;31;;14.9;1;27;14;4;2;0;0;0;;;0;;;;27.6;1;31;;34.5;1;9;18.2;1;2;0;24;9;0;2;13;5;14.4;1;31;;9.5;1;8;19.2;1;10;0;0;1;20;31;0;0;0;13.2;1;21.2;1;9;31;21.0;1;31;20.2;1;31;4;15.1;1;2;25.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202408;73.7;1;31;;28.6;1;2;6;5;3;0;0;0;;;0;;;;29.5;1;31;;36.0;1;12;22.1;1;18;0;28;15;2;0;6;8;15.2;1;31;;9.2;1;22;19.5;1;14;0;0;3;12;31;0;0;0;14.3;1;20.8;1;24;31;22.4;1;31;21.5;1;31;3;17.7;1;26;27.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202409;115.8;1;30;;13.6;1;1;20;11;4;0;0;0;;;0;;;;21.2;1;30;;32.1;1;1;14.3;1;11;0;7;2;0;16;26;1;11.7;1;30;;2.6;1;29;19.0;1;5;0;0;12;24;30;0;0;0;9.5;1;16.6;1;7;30;16.4;1;30;15.7;1;30;0;9.1;1;29;24.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202410;89.3;1;31;;25.7;1;7;13;5;4;0;0;0;;;0;;;;17.4;1;31;;23.7;1;25;11.6;1;31;0;0;0;0;24;31;0;8.7;1;31;;2.3;1;12;12.9;1;8;0;0;22;31;31;0;0;0;8.7;1;15.7;1;28;31;13.0;1;31;12.3;1;31;0;8.6;1;6;17.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202411;83.3;1;30;;37.8;1;19;8;5;3;1;0;0;;;0;;;;9.5;1;30;;18.7;1;25;0.1;1;30;0;0;0;0;30;30;0;3.0;1;30;;-4.2;1;30;7.6;1;1;0;0;30;30;30;0;0;6;6.5;1;14.9;1;25;30;6.3;1;30;5.8;1;30;0;-2.1;1;30;11.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202412;89.7;1;31;;25.9;1;21;11;6;4;0;0;0;;;0;;;;6.6;1;31;;15.4;1;18;-0.4;1;30;1;0;0;0;31;31;0;0.7;1;31;;-6.0;1;28;5.8;1;3;3;0;31;31;31;0;0;10;5.9;1;13.7;1;5;31;3.7;1;31;3.2;1;31;0;-2.9;1;29;9.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67507003;VILLE;48.343000;7.306167;264;202501;43.1;1;4;;22.7;1;2;2;2;2;0;0;0;;;0;;;;6.9;1;4;;11.9;1;1;2.5;1;4;0;0;0;0;4;4;0;-2.3;1;4;;-5.9;1;4;2.0;1;2;2;0;4;4;4;0;0;2;9.2;1;17.4;1;1;4;2.3;1;4;2.1;1;4;0;-1.7;1;4;6.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202401;56.2;1;31;;12.0;1;17;11;5;2;0;0;0;;;0;;;;5.7;1;31;;13.7;1;24;-2.6;1;13;8;0;0;0;31;31;0;0.1;1;31;;-6.5;1;9;7.9;1;26;8;0;31;31;31;0;0;17;5.5;1;16.9;1;17;31;2.9;1;31;2.8;1;31;0;-4.4;1;9;10.2;1;24;51;1;16;31;99;1;29;31;83;9;29;6.4;9;31;;;24.2;1;250;1;3;19;7;0;31;21.3;1;;0;3;18;7;0;30;13.3;1;240;1;3;13;8;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202402;53.8;1;29;;11.6;1;22;12;4;1;0;0;0;;;0;;;;11.0;1;29;;15.6;1;16;8.8;1;24;0;0;0;0;29;29;0;5.5;1;29;;-1.9;1;29;9.2;1;9;0;0;29;29;29;0;0;1;5.4;1;12.5;1;29;29;8.2;1;29;8.0;1;29;0;4.4;1;29;12.0;1;16;47;1;21;29;100;1;29;29;83;1;29;8.9;9;29;;;28.4;1;240;9;22;22;4;1;29;25.8;1;;0;22;17;1;0;29;14.7;1;240;9;22;10;4;0;29;4.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202403;62.5;1;31;;11.8;1;12;14;4;1;0;0;0;;;0;;;;12.9;1;31;;18.8;1;22;7.9;1;4;0;0;0;0;31;31;0;5.6;1;31;;0.7;1;8;9.9;1;22;0;0;31;31;31;0;0;0;7.4;1;12.6;1;14;31;9.3;1;31;9.0;1;31;0;4.8;1;8;14.4;1;22;36;1;26;31;100;1;31;31;80;1;31;9.2;9;31;;;22.0;1;260;1;23;15;3;0;31;18.8;1;;0;28;8;2;0;30;13.2;1;210;1;28;4;1;0;29;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202404;51.0;1;30;;5.8;1;18;13;2;0;0;0;0;;;0;;;;15.8;1;30;;25.8;1;6;7.5;1;19;0;2;0;0;21;30;0;7.2;1;30;;-0.3;1;23;16.5;1;7;0;0;21;28;30;0;0;1;8.7;1;14.4;1;27;30;11.5;1;30;11.2;1;30;0;5.6;1;21;19.4;1;7;31;1;11;30;99;1;27;30;72;1;30;9.6;9;30;;;22.6;1;240;1;15;21;5;0;30;21.6;1;;0;15;19;3;0;30;11.7;1;250;1;15;11;4;0;29;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202405;191.0;1;31;;41.6;1;16;18;12;6;2;0;0;;;0;;;;19.9;1;31;;26.5;1;1;12.4;1;17;0;3;0;0;18;31;0;11.4;1;31;;6.7;1;4;15.4;1;13;0;0;6;30;31;0;0;0;8.5;1;14.2;1;10;31;15.7;1;31;15.2;1;31;0;11.7;1;17;19.8;1;1;33;1;11;31;99;1;30;31;78;1;31;13.1;9;31;;;18.5;1;190;1;18;18;3;0;31;17.2;1;;0;18;12;3;0;31;12.3;1;200;1;18;4;1;0;30;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202406;79.3;1;30;;21.0;1;30;10;5;3;0;0;0;;;0;;;;23.3;1;30;;31.1;1;27;17.4;1;22;0;8;2;0;9;24;0;13.7;1;30;;7.5;1;11;19.6;1;28;0;0;3;21;30;0;0;0;9.5;1;13.8;1;18;30;18.5;1;30;18.4;1;30;1;13.6;1;11;24.5;1;27;34;1;11;30;99;1;18;30;73;1;30;15.4;9;30;;;17.1;1;280;9;29;16;2;0;30;15.8;1;;0;29;11;0;0;30;9.4;1;170;1;15;4;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202407;71.3;1;31;;12.0;1;6;12;8;2;0;0;0;;;0;;;;26.1;1;31;;33.1;1;30;17.8;1;3;0;20;6;0;2;21;2;15.9;1;31;;11.3;1;7;20.5;1;31;0;0;0;14;30;1;0;0;10.2;1;16.2;1;15;31;21.0;1;31;20.6;1;31;5;15.2;1;3;26.0;1;31;28;1;30;31;98;1;16;31;71;1;31;16.8;9;31;;;19.2;1;300;1;9;11;2;0;31;17.2;1;;0;9;9;2;0;31;9.0;1;290;1;15;2;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202408;60.7;1;31;;20.4;1;17;8;4;2;0;0;0;;;0;;;;27.7;1;31;;34.2;1;12;21.8;1;21;0;26;6;0;0;14;4;16.7;1;31;;10.8;1;26;20.2;1;13;0;0;0;8;30;2;0;0;11.1;1;17.1;1;24;31;22.2;1;31;22.0;1;31;6;17.5;1;26;27.1;1;12;35;1;26;31;98;1;3;31;69;1;31;17.9;9;31;;;20.1;1;260;1;24;11;3;0;31;18.1;1;;0;24;8;2;0;31;11.7;1;180;9;12;3;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202409;106.3;1;30;;43.6;1;5;14;7;1;1;0;0;;;0;;;;20.1;1;30;;30.0;1;1;14.1;1;11;0;5;1;0;18;26;0;12.7;1;30;;4.6;1;29;20.3;1;1;0;0;8;23;29;1;0;0;7.4;1;12.3;1;7;30;16.4;1;30;16.0;1;30;1;9.4;1;29;25.2;1;1;45;1;19;30;100;1;12;30;80;1;30;14.7;9;30;;;18.9;1;180;1;26;21;4;0;30;17.8;1;;0;26;16;1;0;28;12.8;1;170;1;26;10;2;0;29;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202410;84.6;1;31;;54.8;1;7;7;4;1;1;1;0;;;0;;;;15.7;1;31;;20.7;1;25;10.3;1;31;0;0;0;0;29;31;0;9.5;1;31;;4.8;1;12;13.1;1;8;0;0;18;31;31;0;0;0;6.2;1;12.5;1;28;31;12.6;1;31;12.1;1;31;0;9.0;1;30;15.9;1;17;41;1;13;31;100;1;31;31;90;1;31;12.9;9;31;;;25.7;1;240;1;10;11;2;0;31;22.8;1;;0;10;8;1;0;31;14.7;1;230;1;10;4;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202411;26.4;1;30;;15.0;1;19;3;2;1;0;0;0;;;0;;;;8.4;1;30;;18.0;1;25;0.3;1;30;0;0;0;0;30;30;0;4.1;1;30;;-2.1;1;22;8.8;1;1;0;0;30;30;30;0;0;4;4.2;1;11.3;1;24;30;6.2;1;30;6.0;1;30;0;-0.7;1;30;13.4;1;25;48;1;25;30;100;1;30;30;88;1;30;8.4;9;30;;;21.7;1;200;1;19;16;5;0;30;20.8;1;;0;19;15;2;0;30;14.9;1;200;1;19;9;2;0;29;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202412;24.4;1;31;;5.6;1;21;6;2;0;0;0;0;;;0;;;;5.2;1;31;;13.0;1;18;-1.5;1;27;5;0;0;0;31;31;0;1.0;1;31;;-4.3;1;27;5.1;1;19;0;0;31;31;31;0;0;10;4.2;1;13.4;1;5;31;3.1;1;31;2.9;1;31;0;-2.9;1;27;8.6;1;19;53;1;18;31;100;1;18;31;90;1;31;6.9;9;31;;;22.7;1;260;1;22;13;3;0;31;21.1;1;;0;22;11;2;0;25;12.8;1;180;1;22;9;6;0;25;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67516001;WALTENHEIM-SUR-ZORN;48.743500;7.610000;252;202501;31.6;1;4;;16.0;1;2;2;2;2;0;0;0;;;0;;;;5.7;1;4;;10.1;1;1;0.7;1;4;0;0;0;0;4;4;0;-1.7;1;4;;-3.3;1;4;0.1;1;2;0;0;4;4;4;0;0;3;7.4;1;13.3;1;1;4;2.0;1;4;1.5;1;4;0;-1.3;1;4;4.8;1;2;45;1;1;4;100;1;2;4;84;1;4;5.7;9;4;;;20.1;1;220;1;2;3;1;0;4;18.4;1;;0;2;2;1;0;4;13.8;1;220;1;2;2;2;0;4;4.3;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
